symbol,net_pnl
FI,1.7872209409136117
AZN,0.10696800955741098
COST,0.05517720477692367
TMUS,0.027596214533312655
MNST,0.025521771479271586
AEP,0.024884093564554392
GOOG,0.021740768123378204
GOOGL,0.021059289490148816
CSCO,0.019826452778868624
CCEP,0.018000765904726983
ATVI,0.016953983982051946
CHTR,0.01560682070886062
CERN,0.01517489239891427
AMGN,0.013023280668377225
PEP,0.011775254600600575
MDLZ,0.011037987186143518
ROST,0.010388581011767059
AAPL,0.009801304882341523
EA,0.00890147719476706
CEG,0.00817688521162763
ANSS,0.007818532032031627
LIN,0.006895514630662777
EBAY,0.006686194359853927
FAST,0.00666769481303087
EXC,0.00557161294600321
SOLS,0.005412908261948136
CSX,0.005096834621875747
AMZN,0.004055548223743331
WMT,0.003416052767998996
GILD,0.003299310699807877
VRTX,0.00304615347735662
CHKP,0.0029678220286541096
ADP,0.0023233183342321628
VRSK,0.001813525588916131
KDP,0.0015999398105095443
CMCSA,0.001029154401139605
XEL,0.0009194904336224244
FER,0.0008787959741901021
WDAY,0.0
CDNS,0.0
CELG,0.0
BKNG,0.0
BKR,0.0
BMRN,0.0
BIDU,0.0
WYNN,0.0
AXON,0.0
ALNY,0.0
ALGN,0.0
AMD,0.0
APP,0.0
ARM,0.0
ASML,0.0
ADSK,0.0
ADI,0.0
ALXN,0.0
AMAT,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
ADBE,0.0
AVGO,0.0
EXPE,0.0
ENPH,0.0
FOX,0.0
FANG,0.0
DLTR,0.0
DXCM,0.0
DOCU,0.0
MPWR,0.0
MDB,0.0
MELI,0.0
LBTYK,0.0
INTC,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
JD,0.0
KLAC,0.0
JBHT,0.0
ISRG,0.0
LBTYA,0.0
INSM,0.0
INTU,0.0
ILMN,0.0
MRVL,0.0
MRNA,0.0
META,0.0
LRCX,0.0
LULU,0.0
MCHP,0.0
LCID,0.0
NTES,0.0
GEHC,0.0
FTNT,0.0
FOXA,0.0
GFS,0.0
DASH,0.0
CSGP,0.0
DDOG,0.0
CRWD,0.0
ZM,0.0
XLNX,0.0
TTWO,0.0
UAL,0.0
WBD,0.0
WBA,0.0
ULTA,0.0
SMCI,0.0
TCOM,0.0
NVDA,0.0
MSTR,0.0
MTCH,0.0
MYL,0.0
NFLX,0.0
MU,0.0
MXIM,0.0
SHOP,0.0
PANW,0.0
PTON,0.0
PDD,0.0
PYPL,0.0
QCOM,0.0
RIVN,0.0
PLTR,0.0
SGEN,0.0
SNDK,0.0
NXPI,0.0
ODFL,0.0
OKTA,0.0
ON,0.0
NLOK,0.0
NTAP,0.0
SPLK,0.0
TEAM,0.0
WTW,0.0
WDC,0.0
ZS,0.0
VSNT,0.0
SWKS,0.0
SNPS,0.0
STX,0.0
TTD,0.0
TSLA,0.0
BIIB,-0.00023999527735439434
TXN,-0.00027383150799370476
CDW,-0.00046848875205868397
INCY,-0.001988943319167445
MAR,-0.0031785140860593184
PAYX,-0.00394756074390175
CPRT,-0.004427582700401566
CTSH,-0.004583608076396013
HON,-0.004682575146515066
VRSN,-0.0061532745872163955
PCAR,-0.006415832846935274
CTXS,-0.006994472904270829
SBUX,-0.008031527940610187
CTAS,-0.010380480850086062
MSFT,-0.010484348967977687
ORLY,-0.014175545921404398
KHC,-0.014867814003161573
REGN,-0.0153759397625752
ROP,-0.017081101952653343
TRI,-0.02093752871911176
SIRI,-0.02098835928613319
