date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.023355210818500706
2020-08,0.020233517054199797
2020-09,-0.019813318816462762
2020-10,-0.03888973045680412
2020-11,0.0650686222928309
2020-12,0.031422125341065636
2021-01,-0.005895970272970914
2021-02,-0.021668836187883442
2021-03,0.050248334786364084
2021-04,0.0427932866166259
2021-05,0.011093130642702181
2021-06,-0.014396858659110369
2021-07,0.03785480728017938
2021-08,0.01326465416321955
2021-09,-0.045671125358687184
2021-10,0.03496241800867802
2021-11,0.0048363382691542535
2021-12,0.08071516596945735
2022-01,-0.053403494468780476
2022-02,-0.03333926874343506
2022-03,0.06101685562176993
2022-04,-0.0419713463816613
2022-05,-0.008821492077828308
2022-06,-0.051441985110809066
2022-07,0.059358682051396376
2022-08,-0.01979470646428271
2022-09,-0.07550262795094226
2022-10,0.0938173178421062
2022-11,0.06824596798318608
2022-12,-0.041294953441590246
2023-01,-0.012794249313146792
2023-02,-0.06459850507853536
2023-03,0.03179709053583503
2023-04,0.00964793944302075
2023-05,-0.023778655552913374
2023-06,1.8014298696359419
2023-07,0.027624993301003556
2023-08,-0.01887475382823954
2023-09,-0.025802751732597055
2023-10,-0.01459129518467188
2023-11,0.047660646501521714
2023-12,0.0383560615953179
2024-01,0.007120240345710842
2024-02,-0.010372934487134507
2024-03,0.017784692528459514
2024-04,-0.03333147137450924
2024-05,0.02767594706093087
2024-06,0.01673723903333161
2024-07,0.031846597354457676
2024-08,0.039990264967708584
2024-09,-0.045397016811040275
2024-10,-0.02637489772400953
2024-11,0.04463788214648173
2024-12,-0.05018437759509097
2025-01,0.020086814035069123
2025-02,0.05209169354244044
2025-03,-0.010985518538084412
2025-04,-0.01194467917814293
2025-05,0.014520909772492978
2025-06,-0.045831114425766636
2025-07,0.010119612985165687
2025-08,-0.014399731677972144
2025-09,-0.017800214990720115
2025-10,-0.021533675260368094
2025-11,0.007974606464427363
2025-12,-0.01442666913593353
2026-01,0.10473836664162203
2026-02,0.034904960481502365
2026-03,-0.05883589240954663
2026-04,0.031388310597046325
