symbol,net_pnl
NVDA,0.20861611836029906
LRCX,0.1424355687726511
MU,0.11357315086270052
ZM,0.1050045960814739
JD,0.09632472766657812
TSLA,0.0929395002702439
AVGO,0.077185037748589
PDD,0.07494592334507776
MELI,0.07433408773174187
KLAC,0.07301324509056241
AMAT,0.07079799830555314
PLTR,0.05391291651624658
AMZN,0.053041566773999294
INTC,0.05289728855847421
WDC,0.05255408770351759
PYPL,0.04855776454086298
STX,0.04830361470754987
TMUS,0.0445409277663567
MRNA,0.04168539181741673
DOCU,0.04093306772797311
ASML,0.03966458987613176
META,0.03879347447350603
INTU,0.03725355433896644
QCOM,0.03408203533996806
BKNG,0.029386756903354804
GILD,0.02845523381260004
ADI,0.02597513290638581
GOOG,0.0244155954343662
MSFT,0.02126826620800419
AMD,0.018958993422174532
REGN,0.017411572770376058
CEG,0.016867157720647858
WBD,0.016386181852729692
NFLX,0.015763036192199632
ILMN,0.013440456589252364
BIDU,0.011557567398369646
DXCM,0.011457218990230018
NXPI,0.009651889297395223
TXN,0.009119565084136846
CRWD,0.00900631505292056
ALXN,0.008097621360271073
COST,0.006488413703499492
DASH,0.006343812809433465
ADP,0.00231598091198533
DLTR,0.0022374251798788513
LCID,0.0018739229488287776
ARM,8.845630299299632e-05
AXON,0.0
ULTA,0.0
CDW,0.0
CDNS,0.0
CHTR,0.0
CHKP,0.0
AEP,0.0
ADSK,0.0
ALNY,0.0
ALGN,0.0
AAL,0.0
ABNB,0.0
CCEP,0.0
BMRN,0.0
QQQ,0.0
BKR,0.0
BIIB,0.0
AZN,0.0
ATVI,0.0
ANSS,0.0
CERN,0.0
CELG,0.0
WYNN,0.0
WDAY,0.0
UAL,0.0
LBTYA,0.0
JBHT,0.0
FOX,0.0
FOXA,0.0
GFS,0.0
FANG,0.0
FAST,0.0
FI,0.0
INSM,0.0
KHC,0.0
INCY,0.0
HAS,0.0
HSIC,0.0
MNST,0.0
MDB,0.0
KDP,0.0
GEHC,0.0
FER,0.0
FTNT,0.0
EXPE,0.0
EXC,0.0
CTSH,0.0
CTAS,0.0
CSGP,0.0
CSCO,0.0
EA,0.0
CTXS,0.0
CMCSA,0.0
CPRT,0.0
XEL,0.0
WMT,0.0
WTW,0.0
VRSK,0.0
WBA,0.0
VSNT,0.0
ROST,0.0
SWKS,0.0
TRI,0.0
LIN,0.0
IDXX,0.0
LBTYK,0.0
MAR,0.0
MCHP,0.0
MDLZ,0.0
MPWR,0.0
SGEN,0.0
SIRI,0.0
ON,0.0
ORLY,0.0
ODFL,0.0
PAYX,0.0
RIVN,0.0
PCAR,0.0
ROP,0.0
OKTA,0.0
NTES,0.0
NTAP,0.0
NLOK,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
TTWO,0.0
TTD,0.0
TCOM,0.0
TEAM,0.0
VRSN,0.0
SNDK,0.0
SPLK,0.0
SOLS,0.0
HON,-7.468396179628743e-05
MSTR,-9.713536530764038e-05
CSX,-0.002057599332874368
GOOGL,-0.0031155219099623086
VRTX,-0.0032889507261575205
ENPH,-0.004725285570180325
ISRG,-0.004735918574774654
PANW,-0.006182933713860807
SHOP,-0.006534592914302795
ADBE,-0.00672575748362337
AAPL,-0.010006043680627878
AMGN,-0.010297311863174417
EBAY,-0.010844901750270508
PEP,-0.01151102797450185
SBUX,-0.01419732409181174
XLNX,-0.015035045051253693
MRVL,-0.015460557614364472
SNPS,-0.016952128600568883
PTON,-0.01733524548029861
APP,-0.017352544062226243
LULU,-0.019769800041948348
SMCI,-0.026352630702730785
ZS,-0.04310693042182605
DDOG,-0.06046717993119531
