date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.021407663524942493
2020-08,0.010526896136008362
2020-09,-0.11145670501294233
2020-10,-0.040770345587369396
2020-11,-0.0029129865036156854
2020-12,-0.0054781884321592166
2021-01,-0.0036724098540933114
2021-02,-0.026564603002053887
2021-03,-0.04773373474259021
2021-04,0.007424023702149621
2021-05,0.01291457973424344
2021-06,0.008883009641859316
2021-07,0.05922407851219145
2021-08,0.016926562116178392
2021-09,-0.06365170430744156
2021-10,-0.010206613374258358
2021-11,-0.10773358353352702
2021-12,0.056265807749464644
2022-01,-0.053708547598731324
2022-02,0.040732781304028576
2022-03,0.020436297864054587
2022-04,-0.13080078497491363
2022-05,0.00044584778041476154
2022-06,-0.06474184505049313
2022-07,0.1136202570542155
2022-08,-0.01251062081257305
2022-09,-0.053022826084478634
2022-10,0.038863260166815294
2022-11,-0.06632396244822658
2022-12,-0.058941209299861845
2023-01,0.06761375119431576
2023-02,0.02240220811548873
2023-03,0.018343855353066516
2023-04,-0.011749129148259376
2023-05,0.006506892464362018
2023-06,0.02258518701261895
2023-07,0.049963802594254376
2023-08,-0.004317059026208429
2023-09,-0.06016415256921814
2023-10,-0.05453624349047662
2023-11,0.041775301122603456
2023-12,0.052929395126194136
2024-01,0.01635648872143268
2024-02,0.022526464294605322
2024-03,-0.044309621104214325
2024-04,-0.050046544005508994
2024-05,-0.004038165562835549
2024-06,0.004595452936553734
2024-07,-0.09157862539793242
2024-08,-0.027902823235732226
2024-09,-0.03250727079490674
2024-10,-0.0012310236633475084
2024-11,0.048582378740049004
2024-12,-0.06677376598529108
2025-01,0.017645980470752852
2025-02,-0.06721923813803045
2025-03,-0.05277324980927203
2025-04,0.18444822967544056
2025-05,0.057829569349975685
2025-06,-0.001175354418703681
2025-07,-0.04403430679774495
2025-08,-0.029464962386443454
2025-09,0.03111708493787993
2025-10,-0.016358055011502327
2025-11,-0.06489722866106103
2025-12,-0.064633083189704
2026-01,-0.05335831514576349
2026-02,-0.0023810082117351333
2026-03,0.0075800100253603855
2026-04,0.03011588810444219
