date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.03749478373425795
2020-09,-0.0018332601609780015
2020-10,-0.03966616834485063
2020-11,0.11046560203155381
2020-12,0.03944026374334223
2021-01,0.016366786829684926
2021-02,0.012032460329958675
2021-03,0.03633684132844284
2021-04,0.027235163963017003
2021-05,0.03298145606504386
2021-06,0.0039103405102314135
2021-07,0.013173802793982559
2021-08,0.006923120689532038
2021-09,-0.05371620270164252
2021-10,0.011805731115199548
2021-11,0.025871260345194505
2021-12,0.05005523169200985
2022-01,-0.06713647657520537
2022-02,-0.04371018284014334
2022-03,0.0113384762341672
2022-04,-0.10419522888948503
2022-05,0.03644705032804098
2022-06,-0.0738421948699781
2022-07,0.043484079856626945
2022-08,-0.028835826970031286
2022-09,-0.07701042018618427
2022-10,0.08333913571509866
2022-11,0.07324843097917451
2022-12,-0.03979291921110063
2023-01,0.045781032821320816
2023-02,-0.021123296183290494
2023-03,0.06321437428208102
2023-04,-0.007137133507098232
2023-05,-0.025230679062044535
2023-06,0.010874836170639881
2023-07,0.035346454803882404
2023-08,-0.011349049592006045
2023-09,-0.03276249004805784
2023-10,-0.03914386521356487
2023-11,0.07915247789901435
2023-12,0.07446672090532346
2024-01,0.031601755815040544
2024-02,0.030547062276138126
2024-03,0.03746169571830825
2024-04,-0.047199211962028156
2024-05,0.061059138494754056
2024-06,0.004565079450864892
2024-07,0.0027295323914332207
2024-08,-0.036501020914617176
2024-09,0.027548732176667957
2024-10,-0.021159336769739676
2024-11,0.0051542537818841175
2024-12,-0.07026303702198541
2025-01,0.029608440602166823
2025-02,0.07199291067022814
2025-03,-0.06414644352566853
2025-04,-0.012752539319183263
2025-05,0.053392026346822524
2025-06,0.046624327059813044
2025-07,-0.03722835575947786
2025-08,0.04064830204011778
2025-09,0.055724049330775745
2025-10,0.10460516515504703
2025-11,0.00527334409427565
2025-12,0.04097508939645066
2026-01,0.05140694829455973
2026-02,0.03374833491364877
2026-03,-0.029841661848172496
2026-04,0.20734070537276456
