symbol,net_pnl
SMCI,0.2358362054379039
EPAM,0.2115374329711591
UAL,0.12154185139745238
CCL,0.08600163919684135
APP,0.08489771158111875
MCHP,0.08451098446872336
AXON,0.07320307484840301
NCLH,0.06899011102129396
FCX,0.05804710776554543
CI,0.055485748227534784
SLB,0.054993585156075234
NEE,0.052880400472742485
ANET,0.052497294207353405
AMZN,0.05183984835178833
STX,0.050318751817127236
TSCO,0.04998075056388275
TER,0.04566050269321892
LULU,0.044064181581138805
BKR,0.043088342185118415
SNPS,0.041945399586872635
ALB,0.037276664943818885
FSLR,0.03506518662395174
CZR,0.034993603781975816
SCHW,0.03491328160226133
TFC,0.03369875542783863
HUM,0.03331285296462824
DLTR,0.032913369650588394
LEN,0.03272492891497701
GOOG,0.029898154950006264
GOOGL,0.0287602391542429
ALL,0.028706454958216807
BA,0.028331239305730976
SEDG,0.027678240771825336
MRK,0.027544565539765056
AVGO,0.026191294196697554
RCL,0.026107026406865286
FIS,0.026000626982242352
CDNS,0.025126634681317036
MNST,0.024486716141741218
CHTR,0.02387566141673521
IT,0.02336684958996407
EXPE,0.02219727148505541
ETR,0.022152398620321066
WBD,0.021688755479553453
EA,0.02151681888496346
CVS,0.021185496004288335
WMT,0.020112879904220237
T,0.01965682949508174
PODD,0.019370628231481477
MU,0.019211216504443355
GEV,0.019067639209126186
SO,0.01818930783712978
KEY,0.016933404767703556
PCG,0.015779285187092824
EXC,0.014907320214391125
CSCO,0.014627144228735123
PSX,0.014354656426984917
ORLY,0.013962869288622991
ATVI,0.013952480679881198
F,0.013540619340943477
HOOD,0.013251529918874879
MPWR,0.012808992823015553
BAX,0.012408677604836268
BIIB,0.012155157455519696
ADSK,0.012011371179479797
CF,0.011871523030549506
VST,0.010261690566967218
AON,0.009704461039634122
SYK,0.009657375262529171
FTNT,0.00948688438068338
AAPL,0.008763312793848173
XYZ,0.00830537612254228
GILD,0.008110423808454613
WDAY,0.007745431186436653
URI,0.0071415242321385426
FDX,0.006885389544997117
APH,0.00629199195259319
LLY,0.00599688215690044
ALGN,0.004885115476594742
MRO,0.004835713363257173
TSLA,0.003815049489699673
LUV,0.00348543322606499
SBUX,0.0034440910684394323
COIN,0.0034415407470061864
APTV,0.003340631401557401
QCOM,0.003292716813482153
ACN,0.0032677136549247358
PLD,0.002397028733792401
INTC,0.0021857764802869556
PANW,0.0016379144438137666
SWK,0.0013927829484732563
PGR,0.0012681607647496286
NSC,0.0007449344213214349
DASH,0.00016529325299058454
APA,0.0
APD,0.0
ZBRA,0.0
APO,0.0
BLK,0.0
BLL,0.0
BMY,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BX,0.0
BXP,0.0
C,0.0
CAG,0.0
CAH,0.0
CARR,0.0
AXP,0.0
AZO,0.0
CASY,0.0
CAT,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
BLDR,0.0
CRL,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNP,0.0
COF,0.0
CVX,0.0
DAY,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
COR,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPT,0.0
CRH,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VRTX,0.0
VTR,0.0
CSGP,0.0
CSX,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
DE,0.0
DELL,0.0
DGX,0.0
DHI,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
USB,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DVN,0.0
DXC,0.0
EBAY,0.0
ECL,0.0
ED,0.0
DD,0.0
FANG,0.0
FAST,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EMR,0.0
EOG,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETN,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UNP,0.0
UPS,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FISV,0.0
FITB,0.0
GD,0.0
GDDY,0.0
GE,0.0
GEHC,0.0
GEN,0.0
GIS,0.0
GL,0.0
GLW,0.0
GM,0.0
TTWO,0.0
TWTR,0.0
TXT,0.0
TYL,0.0
UA,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HES,0.0
FRT,0.0
FTV,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
FMC,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
WEC,0.0
HWM,0.0
WRK,0.0
SPY,0.0
IBKR,0.0
IBM,0.0
ICE,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
ADP,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
AEE,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
LNT,0.0
LOW,0.0
AEP,0.0
LUMN,0.0
AES,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KLAC,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
L,0.0
AFL,0.0
MCK,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
LEG,0.0
HPE,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
LITE,0.0
LKQ,0.0
AIG,0.0
LNC,0.0
MO,0.0
MOH,0.0
MOS,0.0
MPC,0.0
AIZ,0.0
AJG,0.0
AKAM,0.0
LVS,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
ALK,0.0
WRB,0.0
TSN,0.0
TT,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
AAP,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTD,0.0
AME,0.0
MXIM,0.0
AMGN,0.0
NDAQ,0.0
NDSN,0.0
AMP,0.0
TJX,0.0
TKO,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
AMT,0.0
PAYC,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NRG,0.0
AMTM,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVR,0.0
NWL,0.0
ANSS,0.0
MRSH,0.0
MS,0.0
PFG,0.0
PG,0.0
ANTM,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
VTRS,0.0
OTIS,0.0
VZ,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
WAB,0.0
WAT,0.0
TFX,0.0
PAYX,0.0
PBCT,0.0
ARE,0.0
PEAK,0.0
PEG,0.0
PEP,0.0
PFE,0.0
ATO,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
AVB,0.0
PTC,0.0
SW,0.0
AVY,0.0
SWKS,0.0
SYF,0.0
AWK,0.0
SYY,0.0
QRVO,0.0
ALLE,0.0
RE,0.0
REG,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ALXN,0.0
PLTR,0.0
PM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
AMAT,0.0
AMCR,0.0
AMD,0.0
SEE,0.0
SHW,0.0
PVH,0.0
PWR,0.0
PXD,0.0
Q,0.0
BAC,0.0
SNA,0.0
SNDK,0.0
BALL,0.0
BBWI,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
BEN,0.0
ROK,0.0
ROL,0.0
ROP,0.0
ROST,0.0
WSM,0.0
WELL,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
BF.B,0.0
ACGL,0.0
ABT,0.0
ZBH,0.0
ABMD,0.0
ABC,0.0
ABBV,0.0
BG,0.0
ZION,0.0
ADI,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
BIO,0.0
YUM,0.0
BK,0.0
SJM,0.0
AOS,0.0
A,0.0
BBY,-5.125065810831047e-05
SRE,-0.0002900913650039194
ABNB,-0.0008673998313413855
STZ,-0.0014156909497057822
IDXX,-0.001565576574776987
CPRT,-0.0016261684459565708
EQT,-0.0019666751406323757
ELV,-0.00220232487352162
XEL,-0.002363697451954498
ADM,-0.002400492165291651
OXY,-0.002415112825454053
BDX,-0.0026602505723706065
ZTS,-0.0028669083536502116
TXN,-0.0031127210712029747
CCI,-0.00391444347802841
NOC,-0.004073733634815788
LMT,-0.004106521757344014
FICO,-0.00415130549373808
NEM,-0.004598963514291711
EL,-0.004667935377715778
BKNG,-0.006703040353534702
DFS,-0.006941762481705545
DHR,-0.0071488871093777166
MTCH,-0.008017046111770667
MMM,-0.008365252693199455
ON,-0.008564537533744735
D,-0.008895452783478726
DLR,-0.009068676501860004
META,-0.009853063837002657
PCAR,-0.00999852929150706
AAL,-0.012598851075349683
VLO,-0.012763331367375645
TGT,-0.013331043307377152
CTAS,-0.013624437807616744
SIVB,-0.014831108551545676
ULTA,-0.015408323310404004
KVUE,-0.015521775752813478
KKR,-0.015937979607475106
ISRG,-0.017361952950808928
KDP,-0.018272388929414237
WBA,-0.020736683057031764
ORCL,-0.02083002519344373
LRCX,-0.02129539997867612
DDOG,-0.02455614118030666
NVDA,-0.026551844028742482
GPN,-0.030433056705254345
PARA,-0.03553603484818562
NKE,-0.03554342694519558
FI,-0.03579017879566019
ARES,-0.035884207399962016
CRM,-0.036831724149009704
ADBE,-0.037043181386677906
GNRC,-0.03863147427501477
ILMN,-0.041038622329266895
CRWD,-0.043377288718353654
WDC,-0.045669931685813556
CEG,-0.0472699902835153
FB,-0.05035160029184312
DG,-0.054224808289482715
DAL,-0.05605651103226067
NOW,-0.07316806585603702
PENN,-0.07470919386532465
TTD,-0.09407811106052398
NFLX,-0.09496881649501329
UNH,-0.09814053587006168
ODFL,-0.10452315672553952
FRC,-0.10481962347200356
