date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.001553725350281455
2021-12,0.06518532196918515
2022-01,-0.24067413600638696
2022-02,-0.09081304976864335
2022-03,0.23134714380752816
2022-04,-0.12974989294497702
2022-05,0.03303100682125462
2022-06,-0.35786699172602127
2022-07,0.15063111259773931
2022-08,-0.0572875542088771
2022-09,-0.017165842544731198
2022-10,0.13669016055253289
2022-11,0.03670871403586563
2022-12,-0.11336301188022246
2023-01,0.07244421847308144
2023-02,-0.010472520372818648
2023-03,-0.07457120620672977
2023-04,0.0500581215742871
2023-05,-0.03538718435775719
2023-06,0.10062385095936661
2023-07,0.10822602777584672
2023-08,-0.08571131194455188
2023-09,-0.10757286108939758
2023-10,-0.025355349304502627
2023-11,0.13830163971648762
2023-12,0.10190364802273798
2024-01,0.06669946197259963
2024-02,0.02294380191136551
2024-03,0.008341111802655987
2024-04,-0.15217536639370266
2024-05,0.04109375624082193
2024-06,-0.03916005305262826
2024-07,-0.08348118067039517
2024-08,0.04991366406208977
2024-09,0.03900993973299307
2024-10,-0.19299896534467842
2024-11,0.15060264016265593
2024-12,0.045395456068275664
2025-01,0.08476486476400255
2025-02,-0.015604447455595392
2025-03,-0.13574375304564423
2025-04,0.08100531684632241
2025-05,-0.04451107932516064
2025-06,0.01589995965744993
2025-07,-0.1293438541188876
2025-08,-0.02531869992906495
2025-09,-0.01641616754044835
2025-10,-0.05589352842291599
2025-11,-0.08765545064497539
2025-12,-0.08935982058595407
2026-01,-0.08518089054617653
2026-02,0.15003555543739017
2026-03,0.326246165976465
2026-04,0.008747002464136653
