symbol,net_pnl
AMCR,0.021357650599657534
MCK,0.010382537557280568
WDC,0.009901712359302619
NRG,0.009576894912165707
GILD,0.009079816486867119
TRGP,0.0089934917074136
FICO,0.0083464050281951
SNDK,0.008265454374368488
PLTR,0.007151907806634128
JNJ,0.006738021650248373
TMUS,0.006728032101064155
ROST,0.006698316047324059
TPR,0.0064450479847075
LLY,0.006393395847299118
CAH,0.006234352070282082
CBOE,0.006109744726024821
WMT,0.006051680400993172
STX,0.006031284105026154
MU,0.00596654789225616
BK,0.005783857481977611
COR,0.005703045611031976
RL,0.005647330999541781
LW,0.005477532265598755
BSX,0.0053655162454137656
CEG,0.005344837624148245
GEV,0.0051523103474396875
VRSN,0.005040868922627685
META,0.004821246718686903
GOOGL,0.004744391360492935
GD,0.004742865850099773
NEM,0.004551906518686653
GOOG,0.004459492675329403
GPC,0.004420641990275005
ORCL,0.004392889296004234
WELL,0.0043322123839448674
PHM,0.004330536527378038
NFLX,0.004281634321780361
LHX,0.004271494556583758
GE,0.004222301315639333
IRM,0.004023558013604491
CIEN,0.00393885399804791
CAT,0.0038914234707732513
HWM,0.0038761432015763835
NVDA,0.003664071276655333
PGR,0.00359721542007152
WM,0.0035805250994252868
GLW,0.0035257955524657498
GM,0.0034826040808617945
INCY,0.003465513818930207
COST,0.0032866969301976507
AVGO,0.0032859374888580283
GEHC,0.00324859665325061
FI,0.003238853608751787
IDXX,0.0032157253045839713
PWR,0.0031662609472309774
SYK,0.0031283573537458473
CMI,0.0031175552222035613
INTC,0.0030704650994879913
WAB,0.0030530513638027746
JCI,0.0029839202920594193
LDOS,0.0029654383004134805
C,0.002944495696083133
CME,0.002902454397689349
CF,0.0028721925273809284
EXPE,0.0028496407401641987
ACGL,0.002827309738543108
NWS,0.0028004470548513185
KMI,0.002788505081088174
HLT,0.0027868084586134792
TJX,0.002780810262215324
PM,0.0027719742889053146
HII,0.0027484320825471712
RSG,0.0027456298002640563
WMB,0.002739011268447486
ADI,0.0027074282663007905
WFC,0.002694089949591819
HAL,0.0026695388105774484
JPM,0.0026680067164546587
SYF,0.0026526250137997357
ABC,0.00260870421371516
NI,0.0026054821381409593
GL,0.00258428679436837
BLDR,0.0025745653635662735
XOM,0.0025263596027080603
ADM,0.002508545058256904
TT,0.0024650979021600596
FOX,0.0024647334975855958
GRMN,0.0024439075096000015
EBAY,0.002442025644977758
LRCX,0.002430062658480316
CVX,0.002425659845568313
FANG,0.0023727370775726057
OKE,0.002319073147524121
CL,0.002279959791324326
MTB,0.002277855053907733
SLB,0.002266855784966571
XYL,0.0022299886188047752
AXP,0.002212716538341828
BG,0.0022039915181087002
PEG,0.0021927559786598027
DHI,0.0021790335159528906
FDX,0.0021490048937828857
RCL,0.002142770045986166
FFIV,0.00213127004146074
WRK,0.0021194028637724176
ORLY,0.0021163506817987454
CTVA,0.0020966889660561407
TGT,0.0020492050929212333
VRTX,0.0020438370481830805
OMC,0.0020359211796765753
CDNS,0.002022400618145018
TEL,0.002015386424537514
TTWO,0.00198721380424478
MNST,0.001984356874435913
WBD,0.0019790640780198436
NVR,0.00194828468692048
MRK,0.001943177799125005
CFG,0.0019004173815356895
ULTA,0.0018854461129646388
ALB,0.0018823918263208164
KEYS,0.001881018293872805
KEY,0.0018772527618479797
FOXA,0.001876678540562947
HCA,0.0018729441368166928
BEN,0.0018508210612401125
KKR,0.0018472515983597474
RTX,0.0018328998450000624
T,0.0018137510853433654
MOS,0.0018098040445748598
HUBB,0.0017828596747639074
AMP,0.0017804101856214363
RJF,0.0017546520063329528
INTU,0.0017530159394389005
HBAN,0.001696360565860253
FMC,0.0016885078770506145
CHRW,0.0016499858059915047
L,0.0016490406671843304
LMT,0.0016469881956090188
MSI,0.001617031680107118
DRI,0.0016105843930406274
EG,0.0015968718586636724
IVZ,0.001580915349739919
JBL,0.0015521815913699037
NOW,0.0015358258096867471
MSFT,0.0015202176029188313
ALLE,0.0014568861806384301
RF,0.0014529016692883408
BLK,0.0014516162419955531
IT,0.0014404198776713053
PFG,0.0014314453654726855
DOV,0.0014025573714708767
PH,0.0013732943529805584
NWSA,0.0013665385195244305
