date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.03692183471453827
2020-05,0.15632587993938915
2020-06,0.06361217972196219
2020-07,0.14582970613383195
2020-08,0.10082169354990311
2020-09,-0.03174557913179874
2020-10,0.0868165968992617
2020-11,-0.026233205600426933
2020-12,-0.21053838278882558
2021-01,0.2515503322617978
2021-02,0.08150708075655888
2021-03,-0.05197651904756187
2021-04,0.02755597390188776
2021-05,0.042017747812251954
2021-06,0.03561350478871647
2021-07,-0.04912197133019114
2021-08,0.03059568849242403
2021-09,-7.408279406013847e-05
2021-10,0.0
2021-11,0.028489664850552494
2021-12,-0.10274211650161622
2022-01,-0.23826386785851594
2022-02,-0.0933620931134927
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.03806037499676255
2022-07,-0.00012003784367971251
2022-08,0.01126538047289673
2022-09,-0.3404876485981729
2022-10,-0.00013613052863044832
2022-11,-0.0024112544985452934
2022-12,-3.680250898590664e-05
2023-01,-0.0955208006001459
2023-02,0.026318920818871668
2023-03,0.017899624711824994
2023-04,0.06091868077170036
2023-05,0.01074753678995841
2023-06,0.02727639966587097
2023-07,0.06899633805912851
2023-08,0.02121046798297082
2023-09,-0.05889199720936844
2023-10,0.010846918167068082
2023-11,-0.0013246505327409118
2023-12,0.026892513748097112
2024-01,0.018544911820833208
2024-02,0.10107779870084538
2024-03,0.0874747636322388
2024-04,-0.05477830128764916
2024-05,0.06479709809606889
2024-06,0.02490042866181402
2024-07,-0.00011615756159553397
2024-08,0.0003032336399250415
2024-09,-0.01684716576425838
2024-10,-0.02810158446700586
2024-11,0.11038779261788215
2024-12,-5.9865615904973815e-05
2025-01,0.051256577309536845
2025-02,-0.008591460435603026
2025-03,-5.143776258823402e-05
2025-04,-0.06071740084379655
2025-05,-0.00012951888033640793
2025-06,-0.002159245359999373
2025-07,0.11719313318465466
2025-08,0.04836330089809733
2025-09,0.20059115055879306
2025-10,0.17258484532869017
2025-11,-0.04283419810520332
2025-12,0.0061973893815152935
2026-01,-0.035151976372265734
2026-02,0.025877224722884958
2026-03,0.023835609428115037
2026-04,0.06758491628719682
