date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.01690630494540907
2019-09,0.01777408837005662
2019-10,0.015074566109001925
2019-11,0.018851892180401546
2019-12,0.02017525845711746
2020-01,0.0006054569903021327
2020-02,-0.04846040903562443
2020-03,-0.045206086138320424
2020-04,0.015617824565015554
2020-05,0.0068021946096544494
2020-06,0.005453977418467028
2020-07,0.011765944092117956
2020-08,0.01277618448134584
2020-09,-0.005943649438073246
2020-10,-0.006720418992404942
2020-11,0.041170070277458254
2020-12,0.012332870201792688
2021-01,-0.001747480516159243
2021-02,0.01566479955651311
2021-03,0.017951758256697675
2021-04,0.025277351298752256
2021-05,0.004067320133449991
2021-06,0.010754575410553437
2021-07,0.015961395721542
2021-08,0.016415220905328005
2021-09,-0.0320576135920756
2021-10,0.047071571653913735
2021-11,0.002231678098199372
2021-12,0.025787879694698573
2022-01,-0.03400548846136888
2022-02,-0.018338149588926808
2022-03,0.011385488214730158
2022-04,-0.04124792337630399
2022-05,0.002163694480560146
2022-06,-0.015083769882365287
2022-07,0.014834789276561134
2022-08,-0.004820841679721825
2022-09,-0.011855181019218992
2022-10,0.01540151535447427
2022-11,0.010986674584288654
2022-12,-0.015029282755851255
2023-01,0.011661491783459061
2023-02,-0.0061083439916346845
2023-03,0.016420597109209106
2023-04,0.007972489574813679
2023-05,0.005279388195969291
2023-06,0.03265494707198647
2023-07,0.01824714946657456
2023-08,-0.0011082498709219695
2023-09,-0.03377161912896316
2023-10,-0.010501643471411663
2023-11,0.0316543179252716
2023-12,0.028260335311087355
2024-01,0.019506181435844233
2024-02,0.03513921811674004
2024-03,0.0233295390931044
2024-04,-0.02779040281264094
2024-05,0.03843436647546073
2024-06,0.024755115127400102
2024-07,0.010896135057379798
2024-08,0.013510352409570566
2024-09,0.017962239300098447
2024-10,-0.0004740001408801058
2024-11,0.03535971320146967
2024-12,-0.010167083550109675
2025-01,0.005693900365190237
2025-02,0.005273535147430905
2025-03,-0.037681080895877836
2025-04,0.007138522662435968
2025-05,0.01075703193255093
2025-06,0.018087673064321127
2025-07,0.007703020957233487
2025-08,0.008091375552228556
2025-09,0.0155409827602874
2025-10,0.013043257627343036
2025-11,-0.005323059735805092
2025-12,0.010360723751447748
2026-01,0.005038163822791788
2026-02,-0.009791973244351247
2026-03,-0.024337791556586785
2026-04,0.030083493916427936
