date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.026575501114453094
2022-01,-0.25782515254319666
2022-02,0.092203203179728
2022-03,0.026463469535272302
2022-04,-0.03491571163369507
2022-05,0.16049538050451276
2022-06,-0.16097336908517226
2022-07,0.013978031253962181
2022-08,-0.04179188237124079
2022-09,-0.10907099640799617
2022-10,0.10023736306034166
2022-11,0.0018161218551942943
2022-12,-0.062041777817617653
2023-01,0.06020326152551031
2023-02,0.004732913507079946
2023-03,-0.08787593629820842
2023-04,0.03624254219318583
2023-05,0.13963583105988228
2023-06,0.07694927784037069
2023-07,0.07709386199879807
2023-08,-0.02849748329436801
2023-09,-0.10543007238536647
2023-10,-0.08791921878332627
2023-11,0.04618672884722874
2023-12,0.025555536487718883
2024-01,0.028383973483770683
2024-02,-0.03646248191591418
2024-03,0.025448286562194666
2024-04,-0.09896778883515583
2024-05,0.05898787769836526
2024-06,-0.2283320452408485
2024-07,-0.306522800345325
2024-08,0.07568587823678258
2024-09,0.03328388697805116
2024-10,-0.025216689204147113
2024-11,0.2363595168780634
2024-12,-0.20639709803125064
2025-01,0.040016169632712456
2025-02,-0.006351968774026148
2025-03,-0.1864982771536436
2025-04,-0.04341435421098084
2025-05,0.07891704268156888
2025-06,0.08671227003264279
2025-07,0.013776515542543756
2025-08,-0.016211572304322314
2025-09,0.18365481043332268
2025-10,0.12059547815090901
2025-11,-0.036649826764648084
2025-12,0.12885690734168964
2026-01,0.3938563355828952
2026-02,0.0774302315958752
2026-03,-0.19809351435513084
2026-04,0.25656117651396376
