symbol,net_pnl
AES,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
AFL,0.0
AIG,0.0
AIZ,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
AJG,0.0
MNST,0.0
MO,0.0
NLSN,0.0
NOV,0.0
AKAM,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
ALK,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
STT,0.0
ALLE,0.0
STZ,0.0
SW,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
NKE,0.0
NLOK,0.0
ADM,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
APO,0.0
SNA,0.0
APTV,0.0
ARE,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
ARES,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ATO,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
AVB,0.0
AVY,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
AWK,0.0
Q,0.0
QRVO,0.0
ALXN,0.0
RE,0.0
REG,0.0
AMCR,0.0
WRB,0.0
ANTM,0.0
AON,0.0
AOS,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
AME,0.0
WEC,0.0
AMP,0.0
WHR,0.0
WLTW,0.0
WM,0.0
AMT,0.0
SPY,0.0
ZTS,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
ROP,0.0
RSG,0.0
AMTM,0.0
AAL,0.0
CSCO,-4.498799203015201e-05
HSY,-0.00017270348452718993
WYNN,-0.00023664354469241685
ABMD,-0.00032658104628876297
LVS,-0.0006509434755657162
GM,-0.0009547084033719372
BIIB,-0.0015158366690090103
WMT,-0.0016727537252615755
GOOG,-0.001760177077505812
WFC,-0.0018321604154496113
GS,-0.001980321606543188
DLR,-0.002108781091105203
DG,-0.0021513363710350497
C,-0.002220036171627014
EW,-0.002303139236984073
KO,-0.0024280152078313445
TTWO,-0.002461696919220251
HUM,-0.0024911213219088162
BKNG,-0.002531858591566065
IDXX,-0.0030242038235794933
NOC,-0.003163883390623575
MRK,-0.0037583204881342976
T,-0.0037844603354545395
AMZN,-0.003809407919585478
NCLH,-0.0040277865202200756
CMG,-0.004307685862896246
XOM,-0.0046175149124094445
VRSK,-0.004717043288062404
TMUS,-0.004950852121999517
FSLR,-0.005010530157192514
CRWD,-0.005039279885272688
ALB,-0.005144823251842286
GIS,-0.005156066383872534
META,-0.005217620877427214
SO,-0.005351536936081921
AZO,-0.005451852469987684
BMY,-0.0055965770042464245
MMC,-0.005615998447624535
CVS,-0.005962783568212777
BSX,-0.0061217542012177995
MOS,-0.006229672357236425
DE,-0.006710231833320166
HES,-0.006731066634214559
HAL,-0.006898672323218596
UBER,-0.007124530847461795
ORCL,-0.0075469857891465875
ODFL,-0.007575111187782522
LMT,-0.009144144144200759
ROST,-0.009296252489644262
EXPE,-0.010659841905835977
ORLY,-0.010736523312498397
SLB,-0.01104298514113002
KLAC,-0.011280735337820863
FTNT,-0.011299385996741457
WBD,-0.011430972818748652
COP,-0.0115162594225209
APA,-0.011967607613211369
INTC,-0.012587385193761432
IP,-0.012632077104052819
SRE,-0.015322626592032394
SBUX,-0.01636078306403002
HCA,-0.017540272888888604
ON,-0.01891670508786592
AMGN,-0.01895183153781394
AMAT,-0.019438315161569544
HPQ,-0.020294454705148752
PANW,-0.02090117772550796
XLNX,-0.021905274658421
OXY,-0.024367149397839488
DVN,-0.024905362004774854
CDNS,-0.0267074492873149
APP,-0.028397071258260416
AXON,-0.028483735416851994
GILD,-0.030115553933003854
PYPL,-0.030155364064680865
LLY,-0.0313845265738753
GE,-0.031999436534718935
ENPH,-0.032250247570955445
CHTR,-0.03461110943075427
UAL,-0.034917703572745845
URI,-0.03634426282045209
NUE,-0.0363919062811655
CF,-0.04034494845762394
AMD,-0.04186501994619043
QCOM,-0.04235846122772987
SMCI,-0.04599829992198106
INTU,-0.0506026890301067
F,-0.054155380419959265
MRNA,-0.056107319213247346
HWM,-0.05794348022954414
DLTR,-0.06456846494661017
CEG,-0.06751080489155593
NVDA,-0.07523370444630206
NRG,-0.09531891422694343
ANET,-0.14472721803426444
AVGO,-0.15949448745106173
