symbol,net_pnl
CSCO,-0.006434530560806538
PEP,-0.006458263057519782
PLD,-0.006612504483885659
BSX,-0.006904834298898587
TSCO,-0.00720131165366901
COST,-0.007369162319313333
COF,-0.007531125966301742
GOOGL,-0.007968357703047721
FANG,-0.008465475418429794
DHR,-0.00851599177392923
PWR,-0.008745552280215058
SBUX,-0.008992872518316031
ROST,-0.00943095814967864
BK,-0.009431451491209783
WYNN,-0.009550257338514527
TMUS,-0.009626708464091622
DE,-0.00966208025485798
INTU,-0.009758795993086556
LVS,-0.009778525114604584
PCG,-0.01013301550551159
EXPE,-0.010280504819321863
BKNG,-0.010475034813778573
GLW,-0.010811618606825023
RTX,-0.010873191833485235
DLR,-0.011955799736636422
ALB,-0.011962862509204305
MMM,-0.012039976131695612
AMZN,-0.012491658492635269
TDG,-0.012593192846369238
GOOG,-0.012627897034475168
MNST,-0.012752525248219673
CVS,-0.013162499490878138
SNPS,-0.013209018077261988
ADBE,-0.015382886061120099
GILD,-0.01592471807034928
PYPL,-0.016359880184501123
XLNX,-0.017616306211102467
PGR,-0.017708454468371555
CCL,-0.018700054650120597
LULU,-0.018800958302226063
FCX,-0.020794308702164886
DXCM,-0.021096286458071052
HCA,-0.0224525064816657
NCLH,-0.022772589537338322
NOC,-0.027204263607276843
DASH,-0.02729191606467153
ORCL,-0.02749073512919908
ENPH,-0.029299829754820105
HAL,-0.030678203413887925
AXON,-0.031421201607452404
LLY,-0.0315259791959609
BMY,-0.031965340356023074
AMGN,-0.03297328792015677
SEDG,-0.03313896676070235
ETR,-0.03373373482185575
F,-0.0361401844561425
AXP,-0.03906030391057478
GM,-0.041966180281335516
INTC,-0.04254730919102254
GE,-0.04582045308682915
HWM,-0.047370265005970226
SMCI,-0.04990097430208881
LITE,-0.050917194677222964
LYV,-0.05398675238538984
NRG,-0.054216083921585036
DVN,-0.054220740546566996
EQT,-0.0548951955736324
PANW,-0.05556180969014787
MRO,-0.05638304116548836
CF,-0.06241781355223174
VST,-0.06681070000524934
TSLA,-0.07241777201906285
MRNA,-0.10855067712502636
