date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21094523245700528
2022-07,0.026532949949609873
2022-08,0.025311905895467012
2022-09,-0.00964743804257331
2022-10,0.04252898528336334
2022-11,-0.00014722219760261615
2022-12,-0.02340128836912969
2023-01,0.001640511513255514
2023-02,-0.01960579521748429
2023-03,0.005758281469669641
2023-04,0.008984117817914528
2023-05,-0.01117153980617202
2023-06,0.0220456709166291
2023-07,0.02484806737055581
2023-08,-0.004054246105302002
2023-09,-0.02969179223222503
2023-10,-0.00983814416066102
2023-11,0.05525393898608188
2023-12,0.04778402439806937
2024-01,0.030590331290155266
2024-02,0.06569435573394607
2024-03,0.023979694151374797
2024-04,-0.028654041269647466
2024-05,0.031582035230179724
2024-06,-0.02438145054000826
2024-07,-0.01803682829921939
2024-08,0.0019874748522556956
2024-09,0.02337822467694554
2024-10,-0.011220890233853614
2024-11,0.05940181601895487
2024-12,-0.024988803050218084
2025-01,0.0337354348976672
2025-02,0.004221383523628674
2025-03,-0.03477786570097802
2025-04,0.003498370696411739
2025-05,0.019201497342124212
2025-06,0.01973005581843844
2025-07,0.005779350652295873
2025-08,-0.007634859694438167
2025-09,0.011955475721619193
2025-10,0.016917773070217898
2025-11,-0.004355047470996462
2025-12,0.015054760360686044
2026-01,0.03188020596320922
2026-02,0.037341093314633235
2026-03,-0.012773915566783846
2026-04,0.03604405560044639
