symbol,net_pnl
META,0.0554514901934417
PLTR,0.0389061065342125
WDC,0.03165047081949105
FI,0.028706806988093702
GEV,0.028596995371866083
LRCX,0.026521776624955133
GLW,0.02595319978463132
NVDA,0.025259157112274246
AVGO,0.02305909884468584
HWM,0.01868440561581503
MU,0.018359021403654915
TPR,0.01546818875068324
TER,0.013343922953714376
AMAT,0.013268548666603066
NFLX,0.012467025133965727
ON,0.012301717715045212
AMD,0.012278025092844307
CRM,0.011494057874789273
ANET,0.011266300205315188
CEG,0.01107750159795473
PGR,0.009672088585754354
GE,0.009586893276032583
LEN,0.008827770362036766
NEM,0.008583815720838201
ADBE,0.00815666994515809
SNPS,0.00787885371157364
TT,0.006979821771946146
DASH,0.006679049643368074
TRGP,0.00610726699189756
CI,0.00610003875870624
APH,0.005335879668470463
DAL,0.004417879156057378
ISRG,0.004336161246265863
DHI,0.00371136199329249
DG,0.0030897956741731984
LITE,0.0030329613345616087
DLTR,0.0030239143198367417
RCL,0.0026272168396175976
GILD,0.0023710886089407437
REGN,0.002181021814074372
AXP,0.0021487898735257555
SLB,0.0020225675569650074
BIIB,0.001358727616576455
AMZN,0.0013316098837455985
VST,0.0010297510607947256
WMT,0.000616193523031154
NOC,0.0005678013087947465
WELL,0.0004960459811666655
MRK,0.0003280961039470028
WMB,0.0003233602149082094
GOOG,9.560612098054295e-05
LVS,8.084108670315504e-05
WAT,0.0
WBA,0.0
WDAY,0.0
WEC,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
AVY,0.0
AWK,0.0
AZO,0.0
BA,0.0
AMCR,0.0
AME,0.0
AMGN,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
BG,0.0
BIO,0.0
BK,0.0
BKNG,0.0
BKR,0.0
BLDR,0.0
BLK,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ATVI,0.0
AVB,0.0
BX,0.0
BXP,0.0
C,0.0
CAG,0.0
CAH,0.0
CARR,0.0
CASY,0.0
CB,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
CHTR,0.0
BLL,0.0
BMY,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BSX,0.0
BWA,0.0
CMCSA,0.0
CME,0.0
CMG,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
COG,0.0
COHR,0.0
COIN,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDNS,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
DOW,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAY,0.0
DDOG,0.0
DE,0.0
COO,0.0
COR,0.0
EIX,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
DOC,0.0
DOV,0.0
ES,0.0
ESS,0.0
ETR,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
DXCM,0.0
EA,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
WAB,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
ENPH,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
EXPE,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
