symbol,net_pnl
SOXL,0.43175580123752305
SMH,0.22655182599235293
TQQQ,0.21338825068276573
ARKK,0.1324233054499275
XLK,0.10394322086521388
XLC,0.09052391272010224
QQQ,0.08736157688117699
GLD,0.07755938753449478
XLE,0.034296938230789734
USO,0.020323611401784875
SOXS,0.015161388542447515
XLI,0.012593881610902188
XLF,0.010261548008241353
XLU,0.008397585358811695
XLRE,0.006468143683644331
BIL,0.002527936161215434
DIA,0.0018714897536916534
TLT,0.001487376695770873
HYG,0.0
SPY,0.0
XLV,-4.318247952574471e-05
SHY,-0.0003247217762772961
IWM,-0.0007272852008613817
SQQQ,-0.0009980099625538968
XLB,-0.0012625263559659591
XLP,-0.002226652587498004
XLY,-0.00630384328023382
