symbol,net_pnl
NFLX,0.09449865961644366
MRVL,0.09028240399447314
COST,0.08987390382963244
EBAY,0.08812738858498463
PDD,0.07541888945831951
MELI,0.0643586926315969
GILD,0.06343380295755754
ASML,0.060489270019612275
NVDA,0.05956268971673622
MU,0.05861947593195527
TMUS,0.05620805176274065
AMZN,0.05096261590371789
ISRG,0.0479489749712249
LRCX,0.04434859735297953
LIN,0.04243223883893695
DOCU,0.0384632719384504
CRWD,0.03722840852683105
META,0.03436324328455963
INTC,0.03050780568878281
INTU,0.030151713128418224
AMAT,0.028503398051817567
KLAC,0.02484351725077912
ILMN,0.024775137641499488
AMD,0.023319620422204583
PLTR,0.021163209880220187
MSFT,0.020821331671898993
WBD,0.02023512181147136
ARM,0.019752537092755748
JD,0.01941370833647716
BIDU,0.019409745731107233
PYPL,0.01857735522439074
ZM,0.01840173128817311
WDC,0.018230220524074126
MCHP,0.017260604970285004
ADSK,0.016233267488709995
REGN,0.01525036120498865
QCOM,0.013843739749356222
PEP,0.012701795903336062
GOOGL,0.012328998620783762
ADP,0.011558531347258637
EA,0.009694938609618663
LULU,0.00879369057855058
ORLY,0.0062897165666795755
ADBE,0.0043097819014822885
WDAY,0.0034511228370604956
EXC,0.003391888279248064
ATVI,0.0024489119257807717
DXCM,0.0024052229108040917
DLTR,0.0006596985127151267
BIIB,7.1556099141931116e-06
INSM,0.0
UAL,0.0
SNDK,0.0
ALNY,0.0
ALGN,0.0
BKR,0.0
AXON,0.0
ANSS,0.0
AEP,0.0
CELG,0.0
CHKP,0.0
QQQ,0.0
AAL,0.0
JBHT,0.0
MNST,0.0
CCEP,0.0
CDW,0.0
CERN,0.0
BMRN,0.0
WYNN,0.0
VSNT,0.0
WTW,0.0
WMT,0.0
WBA,0.0
VRSN,0.0
ULTA,0.0
MDB,0.0
EXPE,0.0
ENPH,0.0
FAST,0.0
GEHC,0.0
FOXA,0.0
FOX,0.0
HAS,0.0
HSIC,0.0
MPWR,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
INCY,0.0
IDXX,0.0
FTNT,0.0
GFS,0.0
FI,0.0
FER,0.0
CTAS,0.0
FANG,0.0
CTXS,0.0
CTSH,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
VRSK,0.0
TRI,0.0
TTD,0.0
TCOM,0.0
STX,0.0
TEAM,0.0
SPLK,0.0
TTWO,0.0
SOLS,0.0
SMCI,0.0
NTAP,0.0
LBTYK,0.0
LCID,0.0
MAR,0.0
ODFL,0.0
SGEN,0.0
RIVN,0.0
ROP,0.0
ROST,0.0
SIRI,0.0
NTES,0.0
PAYX,0.0
PCAR,0.0
SHOP,0.0
MYL,0.0
MXIM,0.0
MSTR,0.0
NLOK,0.0
SWKS,-0.0009950015417428662
PTON,-0.0010814487853543014
AZN,-0.002306687136106116
TXN,-0.0023815959047040532
ALXN,-0.002618419194295185
OKTA,-0.002939430950529853
ADI,-0.002989385944691733
MTCH,-0.0033940701963577646
CDNS,-0.004068319032824028
DASH,-0.005116693326392405
ON,-0.005155442361462026
CEG,-0.005331168147091282
NXPI,-0.006003397194886852
AMGN,-0.0060380090299779025
APP,-0.006820392842001231
SNPS,-0.006860758152517223
CSX,-0.008159260601567317
XLNX,-0.008365268437102077
ZS,-0.008723371271528604
HON,-0.008855489080391209
VRTX,-0.009287988273055273
MDLZ,-0.010407031181171882
SBUX,-0.011137389076996152
DDOG,-0.011197936572470375
GOOG,-0.011473750163322033
CSCO,-0.013365450939667374
ABNB,-0.015467831980062175
TSLA,-0.018001664668696866
CHTR,-0.028115216391712373
AAPL,-0.048502315467090405
AVGO,-0.05159783154990824
CMCSA,-0.05715800667978878
MRNA,-0.06192986181823615
PANW,-0.06713237002670094
BKNG,-0.09077752406771013
