date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0484103512664984
2020-02,-0.031592700230795204
2020-03,0.02023975766900131
2020-04,0.12735945636194573
2020-05,0.10829776848527523
2020-06,0.10562193626800742
2020-07,0.10541590104138863
2020-08,0.01393566852705757
2020-09,-0.013006902099721752
2020-10,-0.04269903305664635
2020-11,0.12608141545502938
2020-12,-0.014001207635550334
2021-01,0.008638822946374525
2021-02,0.02858371039188408
2021-03,0.0009609909245524746
2021-04,0.0025353778817262746
2021-05,-0.009711186609893101
2021-06,0.05306620069958254
2021-07,0.03626576459379799
2021-08,0.04502029428164439
2021-09,-0.08514857976508379
2021-10,0.03664127025684946
2021-11,0.03273840427882214
2021-12,0.035227246292458436
2022-01,-0.08455381003605406
2022-02,-0.058587643481739345
2022-03,0.05028445345736085
2022-04,-0.11503816525828135
2022-05,-0.024026553742160145
2022-06,-0.09282034314995476
2022-07,-0.08085510460052911
2022-08,-0.1304358968567513
2022-09,-0.12834156258459503
2022-10,0.06576619731116351
2022-11,0.08156297691925743
2022-12,-0.056004493899144504
2023-01,0.028718766567266782
2023-02,-0.019744149912962028
2023-03,0.08014130154465365
2023-04,0.0025749198647271104
2023-05,-0.022408410232249987
2023-06,0.056518187514999284
2023-07,0.020471931739189046
2023-08,0.01573848689352515
2023-09,-0.025406311108011184
2023-10,-0.020175579770082552
2023-11,0.0893988108832755
2023-12,0.04406598165096036
2024-01,0.04397260975339821
2024-02,0.0478600129215396
2024-03,0.015091662701343695
2024-04,-0.006640172475338721
2024-05,0.04245775666260801
2024-06,-0.03596487628885009
2024-07,-0.06737534271903163
2024-08,0.047473036342678944
2024-09,0.012777665686745926
2024-10,0.02614508875207011
2024-11,0.07485391614506079
2024-12,-0.009281964269002022
2025-01,0.018275884891033087
2025-02,0.03169673836357558
2025-03,-0.03969713253095774
2025-04,0.002519844488346604
2025-05,0.05358020913705415
2025-06,0.0467216565111024
2025-07,0.002871661134221732
2025-08,-0.008392995755394414
2025-09,0.04592793883968213
2025-10,0.13814657735393973
2025-11,0.011679615972028422
2025-12,0.01021630506386656
2026-01,0.04956932081473478
2026-02,0.02692128344752301
2026-03,-0.06964685999373202
2026-04,0.04411622320496691
