date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.03490876031649088
2019-09,-0.017524914260915327
2019-10,0.009313773939778657
2019-11,-0.004774207317175545
2019-12,0.027664101936913942
2020-01,0.0076881392763728205
2020-02,-0.05951071533973107
2020-03,-0.09447648879881364
2020-04,0.0959407660435869
2020-05,0.03336749150325399
2020-06,0.030835014514501657
2020-07,0.0825263037578548
2020-08,0.02056383641664103
2020-09,-0.04556694566161206
2020-10,-0.028491866257978598
2020-11,0.034033771495882575
2020-12,0.011300191743475574
2021-01,0.0009308017245710475
2021-02,0.0069816244728069035
2021-03,-0.003360831865355962
2021-04,0.02440415790861404
2021-05,0.036325806125200345
2021-06,-0.003432314992571183
2021-07,0.007537128755506804
2021-08,0.022547251021520085
2021-09,-0.04265764417315145
2021-10,0.030603029485634523
2021-11,0.016458165179464565
2021-12,0.015605682629288773
2022-01,-0.06864389313375338
2022-02,0.040492559209603166
2022-03,0.05516473751731102
2022-04,-0.0474523348442278
2022-05,0.09506403025638549
2022-06,-0.11143483740011728
2022-07,0.021821150222132178
2022-08,-0.01878688393517086
2022-09,-0.03831737483481789
2022-10,0.1031565928120841
2022-11,0.029835875289131085
2022-12,-0.03929485679421301
2023-01,0.030534629602187405
2023-02,-0.02991783856224562
2023-03,-0.02303009848489499
2023-04,0.0011026177465031598
2023-05,-0.015871831347774708
2023-06,0.020175717315326313
2023-07,0.02104720113829781
2023-08,0.01793371916884963
2023-09,-0.046668329062025116
2023-10,-0.0183254959717979
2023-11,0.0405241318575987
2023-12,0.04014220271126487
2024-01,0.014503891774840362
2024-02,0.028324958969894815
2024-03,0.03518885919735624
2024-04,-0.03852659166786057
2024-05,0.04723103197522986
2024-06,0.01401784775317569
2024-07,0.02894643258024493
2024-08,0.023214127745456267
2024-09,0.02231753650775447
2024-10,0.004747145603674171
2024-11,0.03542495729196921
2024-12,-0.02173762607030701
2025-01,0.02277371721613834
2025-02,0.015223369968520657
2025-03,-0.016651520464587854
2025-04,-0.010589535988004111
2025-05,0.040011289865213975
2025-06,0.018190514368230735
2025-07,0.0029348695600216667
2025-08,0.015381724699098622
2025-09,0.08662355121857279
2025-10,0.07149252228014549
2025-11,-0.04271069872278956
2025-12,0.006955337728050209
2026-01,0.01479467444676107
2026-02,0.033703724604571834
2026-03,-0.020612228522209803
2026-04,0.03078581510589533
