date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.009831318214410413
2019-12,0.05744485994946533
2020-01,-0.04184933614354084
2020-02,-0.04890170568304489
2020-03,-0.1599798386602501
2020-04,0.1595915466029892
2020-05,0.10091369410868155
2020-06,0.03350031897464427
2020-07,0.03080448678308862
2020-08,0.03909154094539833
2020-09,-0.011479507470782295
2020-10,-0.027721853265178564
2020-11,0.12452154011217066
2020-12,0.07201224631181409
2021-01,0.05699900444142811
2021-02,-0.02872028767698742
2021-03,0.050779069617893816
2021-04,0.040119177349801284
2021-05,0.01883434569171142
2021-06,0.07340884046738431
2021-07,-0.025068492219785916
2021-08,0.009111502917174528
2021-09,-0.025205778700637088
2021-10,0.03089180892948251
2021-11,-0.03158486193385396
2021-12,0.03740037701998735
2022-01,-0.05850488066774251
2022-02,-0.03405563700045107
2022-03,0.048582297027513946
2022-04,-0.13865970412448125
2022-05,0.001784342052153073
2022-06,-0.09351819620539983
2022-07,0.11092494470253068
2022-08,-0.056314137799414424
2022-09,-0.0797987305190549
2022-10,0.06368593654839592
2022-11,0.0659990605931825
2022-12,-0.07072193974917965
2023-01,0.12013138954070653
2023-02,-0.00944457698740153
2023-03,0.043428838253605134
2023-04,-0.026927937096070706
2023-05,0.047634297256381235
2023-06,0.04431552595332608
2023-07,0.06059937098575614
2023-08,-0.04389236325927682
2023-09,-0.055120547294733147
2023-10,-0.0694908178016173
2023-11,0.1004105223852821
2023-12,0.09955113455320348
2024-01,-0.01823846203149549
2024-02,-0.009171744823377292
2024-03,0.03003583089753797
2024-04,-0.07139217710056393
2024-05,0.01477176905651617
2024-06,0.013933635159466155
2024-07,0.024540072553827293
2024-08,0.012466198105912287
2024-09,0.01653939385065288
2024-10,-0.028287916582404062
2024-11,0.036157354125704116
2024-12,-0.042534802959599376
2025-01,0.025793361613695866
2025-02,0.03700371332380753
2025-03,-0.05362397176017272
2025-04,0.03465894246740005
2025-05,0.06613248620496763
2025-06,0.05155143974264567
2025-07,0.0017238462046404897
2025-08,0.022867057711068825
2025-09,-0.002164182763898584
2025-10,-0.014132402337240597
2025-11,-0.038249516529439004
2025-12,0.0291331226548545
2026-01,-0.03130139724001864
2026-02,-0.05774423152687764
2026-03,-0.008318296311605196
2026-04,0.05191726524955548
