symbol,net_pnl
SQQQ,0.4449990772461719
TQQQ,0.26648363348661563
XLI,0.19315264026139928
XLE,0.18133189021132815
GLD,0.17754255443546885
XLF,0.11768709657787185
XLK,0.10931128317789769
SOXS,0.10804448156035089
QQQ,0.0719144306460287
TLT,0.0700913437431506
SMH,0.05119721379551827
SOXL,0.04846306120696726
XLP,0.03703425828688147
XLV,0.01855905170053323
HYG,0.018543472990956114
BIL,0.0
XLRE,0.0
XLB,0.0
SHY,0.0
XLC,0.0
XLY,-0.0016191252426832985
XLU,-0.0062580160385592686
USO,-0.007785182639865563
DIA,-0.0110924057002526
SPY,-0.02196347558752726
IWM,-0.025465363650482905
ARKK,-0.09755393844616614
