date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.03735245823555396
2019-11,0.02228994511414545
2019-12,0.08766176593612235
2020-01,0.029184893460165257
2020-02,0.026255100134236264
2020-03,-0.09470137784498645
2020-04,0.11077650991315521
2020-05,0.12869167916263602
2020-06,0.1118561288325079
2020-07,0.10866456303617035
2020-08,0.10607501201292732
2020-09,-0.02886730983973161
2020-10,-0.03742006439452152
2020-11,0.09463529194256334
2020-12,0.034050924445688024
2021-01,0.0708713482685609
2021-02,0.07298892211785121
2021-03,-0.022573286301205933
2021-04,0.006073359914499091
2021-05,0.01318895861222163
2021-06,0.038061653167841505
2021-07,-0.008211782202311491
2021-08,0.044434539864017554
2021-09,-0.0856273426104279
2021-10,0.11086830981188127
2021-11,0.011648958961795092
2021-12,0.0037365222625435207
2022-01,-0.12666008579224222
2022-02,-0.040625788232423195
2022-03,0.02339311859203134
2022-04,-0.07859535052425806
2022-05,-0.037982098324004024
2022-06,-0.09882464568530026
2022-07,-0.012799937064609187
2022-08,-0.03271667338978325
2022-09,-0.1549769607453012
2022-10,0.05457283180941691
2022-11,0.06792789085617218
2022-12,-0.04841916663934042
2023-01,0.044950173262470056
2023-02,0.010163604369720967
2023-03,0.05353952678588927
2023-04,-0.02304753288173965
2023-05,0.07576452344797438
2023-06,0.042769177763827895
2023-07,0.02932292020877763
2023-08,-0.01917156707101066
2023-09,-0.027276979827238847
2023-10,-0.046600258142860715
2023-11,0.11614833307597161
2023-12,0.037739886990705504
2024-01,0.04860490213153229
2024-02,0.09918886219322381
2024-03,0.018396463398564277
2024-04,-0.08651349805855595
2024-05,0.09220696160489222
2024-06,-0.07162027995200691
2024-07,-0.14430115466187407
2024-08,0.029605825330803328
2024-09,-0.017139902522168748
2024-10,0.026723914550099086
2024-11,0.09246488108929012
2024-12,0.007510057930268153
2025-01,0.0452609406341523
2025-02,-0.03586648972347607
2025-03,-0.08547320944772763
2025-04,-0.01307685813888776
2025-05,0.03622913913068037
2025-06,0.047030331953784886
2025-07,-0.013204157937519702
2025-08,-0.016907055662192357
2025-09,0.14609638266638966
2025-10,0.15686388262645123
2025-11,0.020273032712055737
2025-12,0.04796275911308336
2026-01,0.09052728484725216
2026-02,0.026441287821310347
2026-03,-0.04783024323524125
2026-04,0.23606852739391396
