symbol,net_pnl
LRCX,0.14594524472721998
AMAT,0.1307418608722273
MU,0.12348929038828971
GOOG,0.11810868963838166
NVDA,0.10995790336023446
NFLX,0.10959584700146272
INTC,0.09645808107489462
GOOGL,0.08679550684334372
MELI,0.08089601940376069
ZM,0.0791056719594776
AMD,0.0673626835297235
JD,0.06087814367232121
ASML,0.06019125604040217
AAPL,0.05810547099518131
INTU,0.0556708487003157
EBAY,0.05062720518668856
PLTR,0.048916677370086876
TSLA,0.04400513444150744
MRVL,0.035951356283295426
META,0.03500576676770836
STX,0.034116559281443734
PYPL,0.03169711757660131
QCOM,0.030974088344627244
ADI,0.029488792348772445
TMUS,0.027835410512387287
PDD,0.026955890230132357
WDC,0.02408551281571485
ADP,0.024077274515472716
MSFT,0.023891273634013367
DOCU,0.023652697524909613
BKNG,0.022019397430255088
WBD,0.021472657548288473
CRWD,0.020051181864299484
DXCM,0.01914811655020417
SHOP,0.01810783521864984
AMZN,0.017915949020754447
VRTX,0.017461216035895077
LULU,0.01704878993235185
BIDU,0.015608024045004196
AMGN,0.011925436819876109
MRNA,0.01042426905667017
REGN,0.00864142431209879
DASH,0.006550884676236036
CSCO,0.006252384173123626
ALXN,0.005633352143515581
MSTR,0.005374819886457868
APP,0.004930645816039349
KLAC,0.0037991864022669463
WDAY,0.0027306660025261304
DLTR,0.0021913974217216544
TTD,0.0
RIVN,0.0
SIRI,0.0
ALNY,0.0
AEP,0.0
AZN,0.0
ANSS,0.0
ALGN,0.0
AAL,0.0
CERN,0.0
CHKP,0.0
QQQ,0.0
TTWO,0.0
CCEP,0.0
CDNS,0.0
AXON,0.0
CDW,0.0
BKR,0.0
BMRN,0.0
VSNT,0.0
WBA,0.0
WTW,0.0
UAL,0.0
TRI,0.0
VRSK,0.0
JBHT,0.0
GFS,0.0
EXPE,0.0
EXC,0.0
FAST,0.0
KHC,0.0
INSM,0.0
HAS,0.0
FTNT,0.0
GEHC,0.0
LBTYK,0.0
MNST,0.0
MPWR,0.0
LBTYA,0.0
FANG,0.0
FER,0.0
FOX,0.0
FOXA,0.0
FI,0.0
CTSH,0.0
EA,0.0
CTAS,0.0
ENPH,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
WYNN,0.0
XEL,0.0
WMT,0.0
ULTA,0.0
VRSN,0.0
SPLK,0.0
SOLS,0.0
SNDK,0.0
TCOM,0.0
SGEN,0.0
TEAM,0.0
SMCI,0.0
MAR,0.0
KDP,0.0
INCY,0.0
MDB,0.0
HSIC,0.0
IDXX,0.0
ROP,0.0
ORLY,0.0
OKTA,0.0
ODFL,0.0
PAYX,0.0
PCAR,0.0
ROST,0.0
MYL,0.0
NTAP,0.0
NTES,0.0
MXIM,0.0
MTCH,0.0
NLOK,0.0
XLNX,-0.00015784431478630764
CELG,-0.0008156208528107145
TXN,-0.0012125597623049177
SBUX,-0.002074633430362468
ISRG,-0.006160714094796054
BIIB,-0.006359319643700246
LCID,-0.006530054524201967
MCHP,-0.006811210186397365
PEP,-0.007236201750886054
SWKS,-0.007572424023678573
ON,-0.007732396022093127
LIN,-0.008244798501473234
CEG,-0.008717240067900478
ATVI,-0.009290484184227947
NXPI,-0.009539330562102925
PTON,-0.009563213421695613
CHTR,-0.010855698134916904
ARM,-0.0108861975528989
ILMN,-0.011764197867713145
ZS,-0.012565411898019518
CSX,-0.012815042117185614
MDLZ,-0.01727718167708931
DDOG,-0.018963553815832878
ADBE,-0.020332503250057553
GILD,-0.020995314610766785
HON,-0.022037480350437202
CMCSA,-0.023563957868779326
AVGO,-0.02448669515302965
SNPS,-0.026218390791365582
COST,-0.03399661759150309
ADSK,-0.03748545351540036
ABNB,-0.03983450267170469
PANW,-0.13369145254187262
