symbol,net_pnl
TJX,0.012380325586965387
RSG,0.010971557840102512
ATO,0.01087541781151267
BRK.B,0.010797616918279067
NI,0.010397565340576786
KO,0.007902846072904195
IBM,0.007729001269761768
COR,0.007509578393806519
CME,0.00740554433700879
BSX,0.0073542779132134625
MRK,0.007340884715073273
JPM,0.007205628380800573
CB,0.007167504204894532
COST,0.006999259261218498
LMT,0.006400242642020636
WEC,0.006207096484723514
MA,0.005909713717173714
EVRG,0.005857431100229833
GD,0.005809443479726492
L,0.005730772406033506
YUM,0.005664146278242108
V,0.0056542698831664505
APH,0.005570217425905029
AEP,0.0054805721217146205
HIG,0.005081692451832718
CAH,0.00496280941316247
CNP,0.004937985879140542
ED,0.004922218341304737
TMUS,0.004855728490714305
KMI,0.00479250966723656
NOC,0.004666423894272643
AEE,0.004535158475049103
BRO,0.004530241398293881
AJG,0.004441387034776202
BK,0.004402255300857648
CHD,0.0043146827367316
MCK,0.0041694399731473375
XEL,0.004166039887436492
JNJ,0.004088157897247442
REGN,0.004045484075070084
ROL,0.004014825669740599
AFL,0.003900967284791939
CMS,0.0037663872064528747
MCD,0.0037240862018505507
WM,0.003673745862129241
HSIC,0.0035675504601037702
BDX,0.00354399398536039
WTW,0.0034934377327050263
RTX,0.003405756993499757
GRMN,0.003280807737100762
WAB,0.0032216870466618285
CBOE,0.0030802188469049724
ECL,0.0029293886275662383
AZO,0.0029099454065356976
DTE,0.0029097977287757463
FIX,0.0028577653060828582
ETR,0.002785051444939817
MKC,0.002783526371691327
MDLZ,0.002704833005018849
DUK,0.002615964720912926
ACGL,0.0025680249415281683
FSLR,0.00255910017385289
ELV,0.0024843045234043412
SO,0.0024639095399838387
PG,0.002434472954956452
NLSN,0.00243090695676011
PM,0.002430575425880022
MO,0.002419131713707983
OKE,0.0023750907932790187
LNT,0.002359017135547884
REG,0.0023318333583237146
HD,0.002330484601331766
KKR,0.0023160192570701936
CSCO,0.002296674737891028
CTLT,0.002293499603152197
WRB,0.002263086928230519
JNPR,0.0022546500152855605
DRI,0.0022400691284949624
XOM,0.002195772512686148
MSI,0.0021957558775773573
FI,0.0021939952548173276
PEP,0.0021644055126359175
STZ,0.0021586054856085678
PGR,0.0021462300275170865
ABC,0.002066474633528478
CERN,0.002063497128759585
ABBV,0.0020400158815033855
FOXA,0.002004487357366449
VTR,0.001998359610490852
LW,0.001987866546476206
FICO,0.0019166312988677014
AME,0.001909577036421304
FOX,0.0019015319376755235
CL,0.0018978171135694165
PNW,0.0018317602496367655
PPL,0.0018297607377022326
CMG,0.001796252252147222
WY,0.0017961392361556235
ABT,0.0017636141616365947
ROP,0.0017068773562503984
GDDY,0.0016837000496918379
BLDR,0.0016779161619255502
AMGN,0.0016676680578495658
UBER,0.0016670847338550233
COIN,0.001640897238520376
AIG,0.0016124306524033477
TRV,0.0015952958064325237
DGX,0.001592359877923712
ROST,0.001483780364101762
ADP,0.0014468613319557426
FRT,0.0013843116740619409
SPG,0.0013810117269237728
WMB,0.0013660699615266547
FE,0.0013486031969475664
HUBB,0.001347629143959529
BX,0.0013459345712218483
KIM,0.0013357921310547588
EG,0.0013138506190905213
GLW,0.0012926853328626476
CVX,0.0012760059912420801
TKO,0.0012544168768270348
OMC,0.0012399704417671144
NTAP,0.0012297609361202522
LIN,0.001168055161418164
INTU,0.0011675296272314027
STLD,0.0011427906075683776
ICE,0.0011253726007452857
OTIS,0.001114902017009682
UNP,0.0010203512967457771
ACN,0.0010000153728638103
SJM,0.0009859752066710351
PARA,0.0009637408879239477
EXC,0.000951425712542836
AMP,0.0009195145142941777
CTXS,0.0009042598724895848
MMC,0.0008953287239444335
PAYX,0.0008646037205788072
SPGI,0.0008550149054616036
NSC,0.0008284854946520033
CDW,0.0008274754269959651
WBA,0.0008198526892555114
ZBH,0.0007803388486462038
LHX,0.0007616195041140139
ANSS,0.0007440716948683164
J,0.0007341892513382756
ATVI,0.0006928242440921863
GPC,0.0006905468655187632
PEG,0.0006655324122609222
UDR,0.0006570745392172341
KEYS,0.0006530582179330671
AMCR,0.0005903833280368508
PLD,0.000584135851787967
MCO,0.0005768545993179257
CTSH,0.0005740685838840482
IPG,0.0005729710213849468
EXPD,0.000558285183912039
TRGP,0.0005543168644555657
ALLE,0.0005536686979660692
GILD,0.0005361096557461551
WSM,0.0004924819389998421
LH,0.0004709024064756541
IBKR,0.0004636559345124323
EXE,0.0004061050451516125
LYB,0.00038092526932859475
PRU,0.00037604697547425286
EQR,0.0003735184854909999
STE,0.0003519439466104268
VRSK,0.0003144851819105517
DECK,0.0003129759619034267
BF.B,0.00028002517822357017
TEL,0.0002722226502759532
