date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.018175914920509177
2021-10,0.03395487549996088
2021-11,-0.008974200598767986
2021-12,0.07368314563603268
2022-01,-0.032275553600622085
2022-02,-0.03460372448160925
2022-03,0.056642600350853424
2022-04,-0.01237189860021273
2022-05,0.011116781968957353
2022-06,-0.04924476322205819
2022-07,0.02905867893619983
2022-08,-0.021381447874171677
2022-09,-0.06834141190954635
2022-10,0.07246133183566604
2022-11,0.041223317500841045
2022-12,-0.02199684404230177
2023-01,-0.011546043131998321
2023-02,-0.018151536673880902
2023-03,0.010109917411695
2023-04,0.024808661838018185
2023-05,-0.04784661724966212
2023-06,0.03350068945340241
2023-07,0.008252536632713948
2023-08,-0.03503964008176861
2023-09,-0.05031394301746447
2023-10,0.007177211736588206
2023-11,0.06093455301685392
2023-12,0.019389193202847373
2024-01,0.02062060222561822
2024-02,0.03231759676894638
2024-03,0.023187619749503768
2024-04,-0.03913483982229488
2024-05,0.024507736679672334
2024-06,0.0030118770906242126
2024-07,0.04613628707141184
2024-08,0.040147214727377985
2024-09,-0.0007216909829279587
2024-10,-0.018602886500152117
2024-11,0.03405521910964785
2024-12,-0.055689413808829184
2025-01,0.009643422666477719
2025-02,0.05005181235800143
2025-03,-0.006960526842422312
2025-04,-0.007659784104954938
2025-05,0.006469009453931353
2025-06,-0.015661475768643563
2025-07,0.012288409689906028
2025-08,0.0008410674150346156
2025-09,0.012508494233361499
2025-10,-0.034459898919318575
2025-11,0.016097278453162243
2025-12,-0.01563444523637004
2026-01,0.02682339189091816
2026-02,0.053508006994497155
2026-03,-0.03760800056504002
2026-04,0.024553625862358867
