symbol,net_pnl
ZM,0.17256067664804553
TMUS,0.12010333739875849
TSLA,0.11074142379161092
PLTR,0.10533225461259757
MU,0.10058358979561502
WDC,0.08423599434013393
GOOG,0.0831893539484475
GILD,0.08093531518908754
GOOGL,0.08045328776607631
NFLX,0.07595320819952829
CRWD,0.07565596710720075
JD,0.07172120415588185
COST,0.06619901458561413
REGN,0.0654216600896152
INTU,0.05593397772724184
DOCU,0.05195304183079367
MELI,0.049407941236972126
AVGO,0.04749004659977553
AMAT,0.04386703887476608
PDD,0.03677654159256795
QCOM,0.03151644461913484
BKNG,0.02656372903723101
ADI,0.025248536143893663
LRCX,0.02433082169711337
ASML,0.019249119734893804
META,0.017586814976736503
PYPL,0.01756882231659508
BIDU,0.01729149037245312
MSFT,0.01665435814265236
WBD,0.014858330091156452
AMZN,0.011886364349793295
WMT,0.011441785140965596
DXCM,0.009384555519337603
MRVL,0.009081902072785164
CSCO,0.008067055367009317
KLAC,0.007021206991962936
MSTR,0.006460135275995642
MCHP,0.005095348974511223
AZN,0.003737424140531258
AMD,0.002915599153357441
ADP,0.0022338206322701382
ALXN,0.0017816374983988747
EBAY,0.0016618869091375478
WDAY,0.0004523513121839247
CTXS,0.0001565811780554791
ILMN,7.401116227784366e-05
TTWO,0.0
TTD,0.0
UAL,0.0
TRI,0.0
WBA,0.0
ROST,0.0
SMCI,0.0
ALNY,0.0
AEP,0.0
ALGN,0.0
ARM,0.0
ANSS,0.0
ABNB,0.0
CDW,0.0
CHKP,0.0
AAL,0.0
QQQ,0.0
CCEP,0.0
BMRN,0.0
CELG,0.0
CERN,0.0
BKR,0.0
AXON,0.0
WYNN,0.0
VSNT,0.0
VRSN,0.0
MPWR,0.0
JBHT,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
EXPE,0.0
KHC,0.0
KDP,0.0
INSM,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
LCID,0.0
MNST,0.0
MDB,0.0
LBTYA,0.0
FER,0.0
EXC,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
FI,0.0
CSGP,0.0
CTSH,0.0
DLTR,0.0
EA,0.0
CTAS,0.0
CPRT,0.0
XEL,0.0
WTW,0.0
ULTA,0.0
VRSK,0.0
SOLS,0.0
STX,0.0
SPLK,0.0
PCAR,0.0
SIRI,0.0
ODFL,0.0
TEAM,0.0
SNDK,0.0
TCOM,0.0
LBTYK,0.0
INCY,0.0
NTES,0.0
SGEN,0.0
SHOP,0.0
ROP,0.0
ORLY,0.0
OKTA,0.0
PAYX,0.0
RIVN,0.0
NTAP,0.0
MXIM,0.0
MYL,0.0
ON,0.0
MTCH,0.0
NLOK,0.0
DASH,-0.00019264886772478308
CDNS,-0.0002720311792084105
TXN,-0.00041255910154070017
PEP,-0.0005147276504405029
SWKS,-0.0005760025319564333
XLNX,-0.0009277243497587426
LIN,-0.0009906602419138763
NXPI,-0.0012511090746293134
BIIB,-0.001872113416038206
VRTX,-0.0023015635056123055
MAR,-0.0034023797607445937
CEG,-0.00381077289908934
PANW,-0.005444554652603159
SNPS,-0.005600222811698105
INTC,-0.0069122462269047774
DDOG,-0.007082488907707299
MDLZ,-0.009830959286094147
ADSK,-0.01028402913401207
SBUX,-0.01202131989757113
ENPH,-0.012244470573635554
HON,-0.015720791964995425
CMCSA,-0.018574097675719027
ADBE,-0.018715326512325256
ATVI,-0.01878095140444078
ZS,-0.019488239777438424
APP,-0.021036931635266213
CSX,-0.02135088319116294
LULU,-0.023693270777619374
PTON,-0.02744073633879174
AMGN,-0.031198101275265185
CHTR,-0.03242447534010009
AAPL,-0.03962553131850741
ISRG,-0.05056180829272152
NVDA,-0.06404451898779442
MRNA,-0.06938995325522825
