date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.05344523031388641
2020-02,-0.01953842844368868
2020-03,-0.07677765778140316
2020-04,0.1311696461953138
2020-05,0.10918431756025912
2020-06,0.1468215644048159
2020-07,0.12015506574855511
2020-08,0.12697799102197327
2020-09,-0.030529177553674028
2020-10,-0.030237363178934426
2020-11,0.12455838775692643
2020-12,-0.0005973082614866409
2021-01,-0.0407358013407851
2021-02,0.06295620057527075
2021-03,-0.027712908022507254
2021-04,0.0247581339802924
2021-05,0.02297797156980621
2021-06,0.020061922604179883
2021-07,-0.029013714491308858
2021-08,0.06158314839051728
2021-09,-0.08093324478540197
2021-10,0.01593331899022373
2021-11,0.035644849985528304
2021-12,0.016661874662449144
2022-01,-0.09186775372986158
2022-02,-0.006985193702236269
2022-03,0.027781180308690093
2022-04,-0.09827805269187068
2022-05,0.006666189825109413
2022-06,-0.07499674293721018
2022-07,0.03699137252271261
2022-08,-0.0316706311713133
2022-09,-0.03961341535348678
2022-10,0.10666550139185528
2022-11,0.07018490581688623
2022-12,-0.058491708897373165
2023-01,0.020739913979983732
2023-02,-0.038040942826074294
2023-03,0.06487777577667053
2023-04,-0.001935101674920876
2023-05,0.012807686024161444
2023-06,0.05766712674952808
2023-07,0.027203627421189494
2023-08,-0.008385952974306856
2023-09,-0.07743791718301243
2023-10,-0.02740676599828639
2023-11,0.09583468929187453
2023-12,0.05555747052984594
2024-01,0.0212736386181092
2024-02,0.0030918623741391805
2024-03,0.006318437784625108
2024-04,-0.049315192372426486
2024-05,0.08139071078198898
2024-06,-0.06291387716564358
2024-07,-0.013364064008987687
2024-08,0.04406007966910556
2024-09,-0.006757518305201288
2024-10,0.0266559911763969
2024-11,0.07980629669409832
2024-12,-0.02558222300019839
2025-01,0.02953766024997285
2025-02,0.0727095227668032
2025-03,-0.08395441834151306
2025-04,0.03768189153471346
2025-05,0.06154809552256934
2025-06,0.07694131384711918
2025-07,-0.05002901882074393
2025-08,-0.0371039175198747
2025-09,0.05425295478324679
2025-10,0.10990952497828324
2025-11,0.004793241121140785
2025-12,0.0311076078905326
2026-01,0.05151192490002028
2026-02,0.0070082123323405585
2026-03,-0.045503965804913116
2026-04,0.12308875439943871
