symbol,net_pnl
GLD,0.30383860373552024
XLE,0.1641715758804062
QQQ,0.12346911478098702
SMH,0.1025158827673564
XLF,0.10175311735745432
IWM,0.0844878262337348
HYG,0.062099981567004296
SOXL,0.046422360617493774
XLI,0.035384990080225893
XLV,0.03193495792331265
USO,0.02396244357623754
DIA,0.023117572046125835
SPY,0.02228552622580182
TQQQ,0.021942480950493132
XLP,0.016835676531655967
XLK,0.010919421421086409
TLT,0.007467083997607354
BIL,0.0
SHY,0.0
XLRE,0.0
SOXS,0.0
XLB,0.0
XLC,0.0
XLY,-0.023830605362982617
XLU,-0.028023985878567963
SQQQ,-0.045056547912856154
ARKK,-0.05174127232460598
