date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.04006604994686643
2019-09,-0.013415773070347902
2019-10,0.003463352696016854
2019-11,-0.01840892066051053
2019-12,0.02979784997015841
2020-01,0.02310327237371787
2020-02,-0.03552683178026047
2020-03,-0.041263644865801724
2020-04,0.09594352243059592
2020-05,0.029966755215720092
2020-06,0.028460029167236115
2020-07,0.08283690794583845
2020-08,0.018591861616817848
2020-09,-0.03432721770167295
2020-10,-0.03334621881721163
2020-11,0.049952524617879496
2020-12,0.026546274451956224
2021-01,0.0025322113064580945
2021-02,0.014403397947336433
2021-03,0.003861040577241976
2021-04,0.028110612389508034
2021-05,0.018844006709436673
2021-06,-0.002381516836370061
2021-07,0.006025709478851742
2021-08,0.02335328011746289
2021-09,-0.045861468686595255
2021-10,0.025609151269030718
2021-11,0.01864685504344387
2021-12,0.01650735607572605
2022-01,-0.06574754717351919
2022-02,0.03854005229517
2022-03,0.05934130149511856
2022-04,-0.040572321684188235
2022-05,0.10390887096330233
2022-06,-0.1283729286597273
2022-07,0.009533647704247014
2022-08,-0.013436886849282462
2022-09,-0.03290419121614589
2022-10,0.12482203145340103
2022-11,0.03716226629689877
2022-12,-0.03562026874364349
2023-01,0.025855188775621228
2023-02,-0.03041452174861517
2023-03,-0.025967073255550976
2023-04,0.004328109919858715
2023-05,-0.01164883403936809
2023-06,0.04155491758371031
2023-07,0.048421340311173906
2023-08,0.004803761517802456
2023-09,-0.0720593582234996
2023-10,-0.03011018109328998
2023-11,0.0748914021017978
2023-12,0.03699188162325364
2024-01,0.016061965110162557
2024-02,0.01964530851757923
2024-03,0.04020506269367289
2024-04,-0.037174104227193694
2024-05,0.046142973484822776
2024-06,0.01743391720681247
2024-07,0.014980062147091317
2024-08,0.010370816129005065
2024-09,0.02867626624410437
2024-10,0.0038579478566905427
2024-11,0.02749447698656697
2024-12,-0.020725818950397178
2025-01,0.025209003551089307
2025-02,0.016555512868435637
2025-03,-0.0007284259697386414
2025-04,-0.0077007583306927824
2025-05,0.034962824590496974
2025-06,0.011014042145904977
2025-07,0.0027088189299115228
2025-08,0.020519012271700592
2025-09,0.08842777365519873
2025-10,0.06132302920811573
2025-11,-0.015714787904641776
2025-12,0.004563626581443463
2026-01,0.031023917547675223
2026-02,0.04672552068738124
2026-03,-0.032277834902467
2026-04,0.09498496780170555
