date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.06178210993456916
2019-06,0.05094568410350938
2019-07,0.00441255391691339
2019-08,-0.011158021369208116
2019-09,0.009262735102065387
2019-10,0.02009162398488898
2019-11,0.015502166059228292
2019-12,0.03044317553321364
2020-01,0.020543291063998406
2020-02,-0.032248433296675184
2020-03,-0.04209378704230009
2020-04,0.022339532350104205
2020-05,0.010814610251592152
2020-06,0.00925750228521359
2020-07,0.02147022982646811
2020-08,0.03894155905979729
2020-09,-0.017103993227292
2020-10,-0.010492923053125401
2020-11,0.030872472138598294
2020-12,0.012320298010734192
2021-01,0.003817884789875673
2021-02,0.001910303078643416
2021-03,0.006684889441789593
2021-04,0.015968778491857308
2021-05,-0.0033579828593877873
2021-06,0.0195915591120865
2021-07,0.017427530359689858
2021-08,0.021863124897709384
2021-09,-0.04374548557318714
2021-10,0.049508567295355146
2021-11,0.018027059915229314
2021-12,0.00322136303357094
2022-01,-0.037600439183674686
2022-02,-0.015613907071786169
2022-03,0.015171470360321564
2022-04,-0.03691731512972045
2022-05,-0.0003137572484062576
2022-06,-0.021607470824344242
2022-07,0.025980619399099417
2022-08,-0.009657362794154935
2022-09,-0.02251261159722499
2022-10,0.015888832214808888
2022-11,0.014907455804778197
2022-12,-0.017117489952337146
2023-01,0.025676067668772482
2023-02,0.0019209135519021223
2023-03,0.030455115611207232
2023-04,0.0060975415727113885
2023-05,0.032073231660095715
2023-06,0.031088659613128622
2023-07,0.017885048560476936
2023-08,0.000981770743351945
2023-09,-0.025368095805599945
2023-10,-0.006985997668984827
2023-11,0.04922992441507073
2023-12,0.025593666826989585
2024-01,0.018839214622878044
2024-02,0.03015095240788066
2024-03,0.009314116930646434
2024-04,-0.02254198472124406
2024-05,0.036126475483944535
2024-06,0.030784171116523425
2024-07,-0.00675023452521243
2024-08,0.0058850292583252604
2024-09,0.014870273700047593
2024-10,0.00141718646844148
2024-11,0.023172400061486097
2024-12,0.006375363943893483
2025-01,0.0023154838900876617
2025-02,0.0009056774691487517
2025-03,-0.033921332922587755
2025-04,0.019696799263717476
2025-05,0.017294280911618144
2025-06,0.015540578048756104
2025-07,0.006739632059282357
2025-08,0.004409582171261986
2025-09,0.044019868008923116
2025-10,0.047637820335359744
2025-11,-0.0167416807542968
2025-12,0.007594024832243577
2026-01,0.0008946146677018393
2026-02,-0.013932963674579905
2026-03,-0.012913047029062388
2026-04,0.06324018955466516
