date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.02615498826811182
2019-09,0.02029343426232255
2019-10,0.044340245592639826
2019-11,0.03587541181330445
2019-12,0.047164406833748895
2020-01,0.027981826838167745
2020-02,-0.045046478676468826
2020-03,-0.1039018746644561
2020-04,0.028899087896741067
2020-05,0.028805237418502334
2020-06,0.024110298281628563
2020-07,0.029229111195616875
2020-08,0.03738345471143285
2020-09,-0.01639636212342889
2020-10,-0.018177496257879018
2020-11,0.057011231114877416
2020-12,0.024103118059035374
2021-01,0.0056355741914369895
2021-02,0.002788282573823596
2021-03,0.008155389212280746
2021-04,0.031450065931804404
2021-05,-0.006100790946651115
2021-06,0.03569729954075954
2021-07,0.02214131551768176
2021-08,0.030934784846719268
2021-09,-0.04564166321601179
2021-10,0.07597871273306069
2021-11,0.03064406441575751
2021-12,0.006300736796713169
2022-01,-0.08628300898480723
2022-02,-0.018107957439117143
2022-03,0.021141656814804368
2022-04,-0.042123267907466164
2022-05,-0.0004390780469154111
2022-06,-0.02290273295801963
2022-07,0.028055860714519536
2022-08,-0.010466408253534436
2022-09,-0.019728175409857367
2022-10,0.013083004074344486
2022-11,0.013228840936601257
2022-12,-0.016526154513640912
2023-01,0.023959201679397298
2023-02,0.0006310853299969531
2023-03,0.04693847391072895
2023-04,0.007284457066620007
2023-05,0.042221716914103334
2023-06,0.045755673439867736
2023-07,0.024002031404571553
2023-08,-0.00045052308650577865
2023-09,-0.048629226335301756
2023-10,-0.015085654272449301
2023-11,0.08611282777961177
2023-12,0.042755487689570576
2024-01,0.02865068514046296
2024-02,0.044131943646496814
2024-03,0.01234628871062862
2024-04,-0.04126560981819384
2024-05,0.0634256282244567
2024-06,0.04975803770132317
2024-07,-0.013496938217968558
2024-08,0.006916950403099925
2024-09,0.02908154747865486
2024-10,-0.0026783149242961424
2024-11,0.0457311396956437
2024-12,0.008569711305538621
2025-01,0.0012222005748730447
2025-02,-0.0014843305384487568
2025-03,-0.07439161932889866
2025-04,0.020338519773461503
2025-05,0.019853182250347455
2025-06,0.03238507890301587
2025-07,0.010359442371411225
2025-08,0.004403290083290922
2025-09,0.03295550857887282
2025-10,0.03264098623565636
2025-11,-0.031928589217828506
2025-12,0.012230132975751706
2026-01,-0.0013154056868360797
2026-02,-0.031033595072066378
2026-03,-0.02660563983556319
2026-04,0.05959471158536379
