date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.021371455853351887
2020-02,0.030115249085003
2020-03,-0.17968352475334887
2020-04,0.12945991951701347
2020-05,0.13831068838189495
2020-06,0.15893732435962202
2020-07,0.16852090232101952
2020-08,0.23659009296798178
2020-09,-0.03678862655289937
2020-10,-0.037508796589046
2020-11,0.1684293536377646
2020-12,0.01489070250681349
2021-01,0.11940684598946402
2021-02,-0.033080349043798675
2021-03,-0.14597080273862045
2021-04,0.044699857216652386
2021-05,0.01770089673091776
2021-06,0.04905420980251766
2021-07,0.08128125348118981
2021-08,0.07032071766005224
2021-09,-0.10309776904339643
2021-10,0.04046131371758999
2021-11,0.004403345701986396
2021-12,-0.011236175501477857
2022-01,-0.23371563594434924
2022-02,-0.05050206960790052
2022-03,0.043086664650527386
2022-04,-0.11932854315846567
2022-05,-0.017149072801154235
2022-06,-0.021823648269133234
2022-07,-0.027800377421700304
2022-08,-0.04430893873029175
2022-09,-0.10466311824338213
2022-10,0.04348573730379103
2022-11,0.10265934328632956
2022-12,-0.04275289855578256
2023-01,0.05295817591946778
2023-02,-0.018287936646890216
2023-03,0.06357329037265823
2023-04,0.0007303093561998233
2023-05,0.12704226702681665
2023-06,0.05805164128241285
2023-07,0.02487791757866862
2023-08,-0.031746752672746584
2023-09,-0.06414851071945141
2023-10,-0.07363021155981045
2023-11,0.17618843058827133
2023-12,0.076512272415684
2024-01,-0.014500694195475889
2024-02,-0.05865724428259306
2024-03,-0.05494662731231301
2024-04,-0.11651250152732366
2024-05,0.15116129803293513
2024-06,0.029667628945426808
2024-07,-0.09726146208168565
2024-08,-0.03889008229720474
2024-09,0.010610118639862807
2024-10,-0.029714621834417712
2024-11,0.089855974948523
2024-12,-0.05794831729100171
2025-01,0.018930580694795147
2025-02,-0.02920878669921525
2025-03,-0.20336295289323156
2025-04,-0.0011909930323432058
2025-05,0.027362407037133232
2025-06,0.06007349152043571
2025-07,-0.028180756381079117
2025-08,-0.06901675122621496
2025-09,0.1326043878047755
2025-10,0.17774530415415551
2025-11,-0.042912199704698825
2025-12,0.14658060243347404
2026-01,0.261643399250311
2026-02,0.038905423027498845
2026-03,-0.014406654605429607
2026-04,0.40344004253027105
