symbol,net_pnl
AMCR,0.013974320389747955
ARES,0.007819231230383009
EPAM,0.007049636623877163
FRC,0.006013702106032421
GL,0.005780766062334949
CIEN,0.0055405322359902785
LII,0.00543986180022839
CVNA,0.005068438098547105
NFLX,0.004745878775416566
BSX,0.004609166959217917
NOW,0.004431768831985701
ORLY,0.004380952150788324
FICO,0.004350945042413793
BX,0.004087176782615025
GILD,0.004031623364954592
LW,0.0038004079329948047
GDDY,0.003750779511370928
NEM,0.0036277106990975877
IT,0.003566085375265298
LUMN,0.003399798518754594
BK,0.0033542005226544413
MCK,0.0032828305862660535
GD,0.003215688554224696
TSCO,0.0031827796607004836
BLDR,0.0031418466906023147
TRGP,0.003141656868410172
STX,0.00312063633260682
TMUS,0.0030045865372471865
DISH,0.0029738018855491547
XYL,0.002956630608140135
BAX,0.0028156890192113085
IQV,0.002784148709186541
WDC,0.002717833946334678
INVH,0.0027053288792570685
TPR,0.002685946483994596
ARE,0.002666440512040146
DG,0.002656793746779103
LHX,0.00260734241759264
CTLT,0.0026064831004517183
MOS,0.0026031626474624526
BA,0.00257521155616493
ODFL,0.0025071801915494195
ROST,0.0024971470882375227
GEV,0.002483914712542207
LMT,0.002476463121474951
WAB,0.002472254776500095
VRSN,0.002432654340652151
JNJ,0.0024152326149430273
NRG,0.0024055137522965802
HII,0.002380742716157118
BXP,0.0023720625668774086
PNR,0.002297017388679933
META,0.002286627643506577
ADM,0.002249426513246434
RCL,0.0022316421476696983
DOW,0.0022101720859203783
SEDG,0.002150175995799663
LDOS,0.0021437407356290133
MSFT,0.0020908293570940065
PLTR,0.002069085504861056
ISRG,0.0020485479251797127
PWR,0.0020231897849103527
COR,0.0020167202186683487
APO,0.0020108245083607723
PYPL,0.0020035081162259613
SNDK,0.001997254261307781
IRM,0.0019768194275705756
WELL,0.0019746232359023263
CSGP,0.0019492848466521238
XRAY,0.0019292796330639776
GIS,0.0019265547656240553
SRE,0.0018664578093322125
REGN,0.0018549252220306392
VFC,0.0018486156490038644
CCL,0.0018216858836653908
ETR,0.0018164253243187216
BIIB,0.0018092379450532889
CAH,0.00180834110690374
FMC,0.0018046012692273922
NEE,0.0017860990987640822
RMD,0.0017856270883288153
JKHY,0.0017759722625655956
KMI,0.001773456707604486
FI,0.0017294822498201466
MNST,0.0017194986110256464
CPT,0.001712636433468577
GNRC,0.0016875364652229694
CBOE,0.0016872195473169771
LULU,0.0016721870734598017
LLY,0.0016680147627071947
ZBRA,0.0016605491805834391
SYF,0.001651273660784058
ROL,0.0016363251376957265
ACGL,0.0016061889817155274
MU,0.001548819227973964
ENPH,0.0015318783641861088
HOOD,0.0014819261926643582
CPAY,0.0014733053297733706
RSG,0.0014604128355651142
NWS,0.001455853610724795
DXCM,0.0014480196936659745
DAY,0.0014392312647148661
HSY,0.0014317282685975495
DRI,0.0014118590364855686
HAL,0.001391292839614262
VLO,0.001387748616130017
RHI,0.0013855923828595576
MMM,0.0013830154817743752
SBUX,0.0013543438354705743
SWKS,0.0013477913095771032
UAL,0.001341129751220649
MPWR,0.0013229103128658945
ALLE,0.0013163783945918102
CME,0.0013140325125761867
WMB,0.0013045131363016937
COO,0.00129388200857262
ICE,0.0012886376485891436
CDAY,0.0012369795855627385
DLR,0.0012333619002568796
NVR,0.001203781131914232
SW,0.001171302187136841
LYB,0.0011655180710355899
FIS,0.0011545451421829185
MCO,0.0011484344580196019
KMX,0.0011464214779128485
URI,0.0011417599504729425
COST,0.0011291388558166916
BG,0.0011243335695606989
GRMN,0.001115036223095696
GE,0.0011116867984377983
EL,0.0011068736609339208
NOC,0.001082223537014492
KEY,0.0010775218868574864
C,0.0010726087285654815
A,0.001062934401352548
PH,0.001062498968186432
BF.B,0.0010254553416625776
NWSA,0.0010092191662065355
MLM,0.0009955205892426976
VST,0.0009868838116118312
CAG,0.0009844418146385933
DHI,0.0009790944847312328
PEP,0.000978755982099629
CAT,0.0009749916328445237
ALB,0.0009361137838768348
LRCX,0.0009189470283458074
XOM,0.0009181270955371487
DLTR,0.0009073559809806817
INTC,0.0008999286764663546
PHM,0.000888203041563839
CPB,0.0008874322113794987
CMI,0.0008834591759811246
TGT,0.0008750320886016105
RJF,0.0008587402309916743
