date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0027999852444990274
2019-06,0.016636864751715396
2019-07,0.0
2019-08,0.0
2019-09,0.00524580559254324
2019-10,0.008273960559118132
2019-11,0.0
2019-12,0.0
2020-01,0.00898749678442632
2020-02,0.01820491613650139
2020-03,0.08853819567382076
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,-0.00514804717414612
2020-08,0.0
2020-09,6.36354990921871e-05
2020-10,0.013423550698415233
2020-11,-0.004530063489070346
2020-12,0.0
2021-01,0.014747608611576713
2021-02,0.013732492113564821
2021-03,-0.0031411605057242364
2021-04,0.0
2021-05,0.0
2021-06,-0.005602714042532697
2021-07,0.0
2021-08,0.0
2021-09,-0.005632992773486323
2021-10,0.017139887640813
2021-11,-0.01632187114418657
2021-12,0.0037741671232162767
2022-01,-0.023089239952210107
2022-02,0.033883437279384226
2022-03,0.016851320371779898
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.012509642753722261
2022-08,0.0
2022-09,0.0
2022-10,0.018061184909039657
2022-11,0.006981379711317359
2022-12,-0.0038004452381534158
2023-01,0.0
2023-02,0.0014464977283219053
2023-03,0.0
2023-04,0.0
2023-05,0.006108650831877306
2023-06,0.011143308890925586
2023-07,-0.009762308138614938
2023-08,0.0
2023-09,0.0
2023-10,-0.011530723212695528
2023-11,0.0
2023-12,0.0
2024-01,-0.004400700122521517
2024-02,-0.003188304828479915
2024-03,-0.004549025084576086
2024-04,-0.004024909729792614
2024-05,0.0
2024-06,0.0029849301108017205
2024-07,-0.02070253576018912
2024-08,-0.01770097544202558
2024-09,0.00695121889695689
2024-10,0.0
2024-11,0.0033941902716158713
2024-12,-0.003882012751840213
2025-01,0.012390652536780246
2025-02,0.015675820286725494
2025-03,-0.0019878056525880925
2025-04,-0.014662359772253096
2025-05,0.0
2025-06,0.0
2025-07,0.010309755814910473
2025-08,-0.004675684901377863
2025-09,0.0
2025-10,0.0034854055496264637
2025-11,0.022478056537857772
2025-12,-0.013062321910830165
2026-01,0.0
2026-02,0.0059270685096968435
2026-03,-0.0015288998357965596
2026-04,0.002404380442250842
