symbol,net_pnl
FRC,0.11332430549261067
SMCI,0.11007254935197455
CCL,0.08492334854755876
EPAM,0.06127138288734078
FSLR,0.05330645995610878
NCLH,0.04857993832180383
MCHP,0.048091368912152675
ON,0.04693084094023189
MU,0.04491369309841503
HUM,0.04210462505370621
WBD,0.038442478180035024
AXON,0.03824472246734472
LUV,0.03577419634919742
INTU,0.030496744500442794
UAL,0.02969524922188239
FCX,0.027964050209705223
WYNN,0.025702455832269874
SBUX,0.025527522246849267
AAL,0.024068629729021337
NEE,0.022992442875642966
CI,0.021152174538826816
ANET,0.02099977877493809
CVS,0.02028172579344284
TSLA,0.020241709893422704
EW,0.019123422447400756
META,0.018462428819039253
FTNT,0.017381887305039853
ROST,0.017326016563126562
UBER,0.017123044368867628
ULTA,0.017096504173876387
ALL,0.017072321184609107
SNDK,0.016988668187362912
GE,0.016858697720296356
STX,0.016746248183520863
ALGN,0.01630358106132675
XYZ,0.01574399621375274
TFC,0.01507664671463422
DASH,0.014690992473879859
LEN,0.014497774033852731
SLB,0.0144262850169343
AMAT,0.013800815736030876
CZR,0.01372771655158042
EXPE,0.013707701509283406
LVS,0.01331379413343006
BKR,0.012999876800358185
GEV,0.012908315249146865
EA,0.012695379937946706
VRTX,0.012144683009934317
PSX,0.01190283252402315
F,0.01184517532786912
CDNS,0.011676987762028216
ILMN,0.01138867438063737
LRCX,0.011379317742588851
SNPS,0.0110796724477918
BIIB,0.010814791995438626
PFE,0.010399231733714367
CRM,0.010012384437117066
TSCO,0.009956442457973507
BA,0.009622152330951228
COST,0.009450984774203556
XEL,0.009086975712772298
DHI,0.009048563250584075
DAL,0.008834046338731952
GD,0.008690905647441132
INTC,0.008620240578851518
SBNY,0.008602942723051569
MA,0.008584143480603608
DLR,0.008388086056381238
SCHW,0.008357325118969649
BKNG,0.00828108795147414
USB,0.008255738449092763
PLD,0.008238680435971375
LLY,0.008227704897662298
MRK,0.007975360118347881
CSCO,0.007964115761472709
QCOM,0.007494745996467111
DOW,0.007310401400223033
TTD,0.006996419874854187
PODD,0.006968483283555517
APO,0.006642427032921563
PANW,0.006627874129124414
WDAY,0.006557662434363998
PM,0.006473111747742453
ADI,0.0064355836399239245
CTSH,0.006312071585558593
RMD,0.0062514738418413185
AAPL,0.006114439275893094
ROK,0.005913555477961034
APD,0.005651095520353485
ACN,0.005588306482763491
APTV,0.005482432595544462
EXE,0.005222787021039642
SIVB,0.005133760781806997
CAT,0.005046856212583275
SYK,0.004982667472995946
HAL,0.004974482595735482
TMUS,0.004832832638221101
BAX,0.004724352911759232
VLTO,0.004649742895588794
WBA,0.004511184825289761
NUE,0.004509996581863245
EL,0.004453851487686649
MTB,0.004361885089422768
AIG,0.00434291257478869
TXN,0.004053367231479859
IP,0.0038776113311600607
MDT,0.003593470954342963
EBAY,0.0035881996842700805
NRG,0.0033859384743634355
UPS,0.003047805185329329
LOW,0.003035610084600617
AVGO,0.0030169809555690382
FDX,0.0029670748118904183
BSX,0.0029244925739793947
CB,0.002902313018936914
KMI,0.0028682914579212277
EXC,0.0028678890978547887
MET,0.0028199001351653773
MSCI,0.0028000268121684594
COR,0.002465026495573036
CMCSA,0.002175924028720975
TJX,0.002172466179928193
XOM,0.0019525472487540876
CF,0.0019277996099038802
DE,0.0017601846406081476
FISV,0.0017462769055302998
TEL,0.0016868677192288495
PAYX,0.001632915317220582
ADP,0.001587907431953932
DIS,0.001502854340276979
MRO,0.0014590532768821447
IBM,0.0014493346842625926
UNP,0.0014211673570067307
SWK,0.0013021943807317838
EQIX,0.001215133287747307
DELL,0.001198088863514222
MSI,0.0010004286003073113
WMB,0.0009823484441710442
DPZ,0.0008999596280337923
PXD,0.0008948899085777814
FANG,0.0008752715846813966
APA,0.0008694160812781784
D,0.0008473871024480442
PCAR,0.0008151090654685323
AJG,0.0008075611175217305
JCI,0.00079368205685037
HPE,0.0007501257779211014
BAC,0.0007058988107859649
ICE,0.000649616007891586
NSC,0.0005143796639605092
PGR,0.00033940797711332456
CFG,0.00026575712851259747
SYF,0.0002497068858757002
TRV,0.00012820535578752243
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PAYC,0.0
PBCT,0.0
PEAK,0.0
PEG,0.0
PEP,0.0
PFG,0.0
VRT,0.0
BRO,0.0
CVNA,0.0
DAY,0.0
DD,0.0
CRL,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
CTLT,0.0
CTXS,0.0
WAB,0.0
BF.B,0.0
BG,0.0
BIO,0.0
DOV,0.0
TROW,0.0
TSN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
BK,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
EME,0.0
EMN,0.0
EOG,0.0
BEN,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETR,0.0
EVRG,0.0
DRE,0.0
DRI,0.0
CPT,0.0
CRH,0.0
CE,0.0
CERN,0.0
FDS,0.0
FE,0.0
FFIV,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TFX,0.0
TKO,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FBHS,0.0
AIZ,0.0
CMI,0.0
CMS,0.0
CNP,0.0
COG,0.0
COHR,0.0
COO,0.0
CPAY,0.0
CPB,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
GIS,0.0
GL,0.0
GLW,0.0
AVY,0.0
AWK,0.0
SOLS,0.0
SOLV,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
SW,0.0
SYY,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
HWM,0.0
IBKR,0.0
HES,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
ATO,0.0
AVB,0.0
INFO,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
IR,0.0
IRM,0.0
ARE,0.0
SEE,0.0
SJM,0.0
SNA,0.0
SO,0.0
AXP,0.0
AES,0.0
BALL,0.0
BBWI,0.0
HRL,0.0
J,0.0
JBHT,0.0
JBL,0.0
AEP,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
AEE,0.0
IEX,0.0
IFF,0.0
INCY,0.0
C,0.0
CAG,0.0
CAH,0.0
CASY,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LH,0.0
LII,0.0
ITW,0.0
IVZ,0.0
LYB,0.0
LYV,0.0
MAA,0.0
MAR,0.0
KMB,0.0
WST,0.0
CHD,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
WSM,0.0
BWA,0.0
BXP,0.0
RVTY,0.0
SATS,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
AOS,0.0
PG,0.0
LIN,0.0
LITE,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LUMN,0.0
LW,0.0
VRSK,0.0
MSFT,0.0
PPG,0.0
MTD,0.0
MXIM,0.0
MAS,0.0
MCD,0.0
MCO,0.0
MDLZ,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MMC,0.0
ROL,0.0
ROP,0.0
RSG,0.0
RHI,0.0
RJF,0.0
RL,0.0
NDAQ,0.0
NDSN,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
WRK,0.0
NTAP,0.0
NTRS,0.0
MOH,0.0
VMC,0.0
MRSH,0.0
MS,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
WEC,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
VNO,0.0
ABC,0.0
ABMD,0.0
ACGL,0.0
VTRS,0.0
PH,0.0
PHM,0.0
PKG,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
OTIS,0.0
PVH,0.0
A,0.0
Q,0.0
VTR,0.0
XRAY,0.0
XYL,0.0
SPY,0.0
YUM,0.0
ZBH,0.0
WTW,0.0
WU,0.0
WY,0.0
AAP,0.0
ALK,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
AME,0.0
XLNX,0.0
VRSN,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
AFL,0.0
ZBRA,0.0
ZION,0.0
PKI,0.0
PNC,0.0
PNR,0.0
PNW,0.0
POOL,0.0
WM,0.0
PPL,0.0
WRB,0.0
WAT,0.0
KEY,-1.8666786449109504e-08
DDOG,-2.6393200260554148e-05
T,-8.002157121588655e-05
ATVI,-0.00014306658201644664
GILD,-0.00024046574223630923
CRWD,-0.0002902258980064012
VZ,-0.0003826524256132389
CCI,-0.0004701553141477982
CPRT,-0.0004703421141539064
GOOGL,-0.0004978016416992484
NOW,-0.0005030475001236685
SPG,-0.0005054664091292901
MPWR,-0.0005605406731747853
CME,-0.0006059576374768507
ETN,-0.0006129469211337017
RTX,-0.0006227345976563571
AKAM,-0.0006338179698206236
ABT,-0.0006614043671306616
OXY,-0.000728698749763227
HD,-0.0008199614571425672
COP,-0.0010183147813450282
FIS,-0.0012740640047348606
VST,-0.0013555031107301118
IQV,-0.0013617591188313375
TMO,-0.0013777909553545306
ELV,-0.0014299568080482759
MPC,-0.0014888047687497377
WELL,-0.0015402492236315066
TER,-0.001623579308683874
TDG,-0.001672519204522697
MO,-0.0017433433537016288
BDX,-0.0017750036475064081
GOOG,-0.0017976114516569408
REGN,-0.0018999681949962643
BBY,-0.0019335534000165875
AZO,-0.0019384227934260362
ADSK,-0.0019449995039259433
MTCH,-0.001980463087407518
EMR,-0.002063214688728484
GM,-0.002063561095386785
SWKS,-0.002075380858548429
ADM,-0.002078629976801573
CVX,-0.0020824010340685984
SBAC,-0.0021711656564091814
STZ,-0.002201943699423814
SRE,-0.0022390880887619975
APH,-0.002355485210312287
DVN,-0.0023751328200623044
AON,-0.0026416714549055854
PLTR,-0.0027848517156917668
ABBV,-0.0028045225444523424
ORLY,-0.002881375061581749
MLM,-0.0030080555807189173
MNST,-0.0030395871296626928
URI,-0.003778869302010261
FITB,-0.0038103550208648355
GEHC,-0.0038528306487327266
TT,-0.003911214507502985
SHW,-0.004048956311329063
MGM,-0.0040513817285629415
CARR,-0.004280301101665229
ORCL,-0.004753740061510127
V,-0.0047965465956050675
COF,-0.004911007787924056
CTVA,-0.0050497672071283415
LHX,-0.005090395611118195
ABNB,-0.005188679000943443
TTWO,-0.0052176612814126624
GS,-0.005242506020578391
BLK,-0.0053568388761243875
ISRG,-0.005512251349470958
BX,-0.005550557150497601
ZTS,-0.00591180478717661
EQT,-0.005990219288184574
IDXX,-0.00624375807278334
HSY,-0.0063316450350266755
AMGN,-0.006348117429268072
LULU,-0.0063514254715064935
CTRA,-0.006414774380837629
MCK,-0.006535837745922106
APP,-0.006999542844967479
WMT,-0.00703778545769227
KVUE,-0.0070694637114249136
MOS,-0.007165806811592731
HCA,-0.0074952915817336615
PWR,-0.007877840038019506
MMM,-0.008127540254270031
DHR,-0.00812788248929318
KLAC,-0.008405219079756327
NXPI,-0.008419090616427536
ODFL,-0.008605223938779584
DG,-0.008768622225873317
BMY,-0.008788767635953586
TWTR,-0.008897016366301276
HPQ,-0.009597622019657363
CHTR,-0.0100528155874182
AMZN,-0.010150166250759983
DFS,-0.010334829764135174
AMD,-0.01043548046671361
NVDA,-0.010553903986816162
DXCM,-0.011043166103738504
NOC,-0.011838818859864052
KDP,-0.012343224517111659
CMG,-0.012619570142992519
LMT,-0.013538190372565552
NKE,-0.014234401778429306
ARES,-0.01428159820681254
BLDR,-0.014633853340592145
PCG,-0.014888680415054435
VLO,-0.015154557689614984
KKR,-0.01570978840064511
IT,-0.015754392933422005
PARA,-0.016121848559723245
WDC,-0.01623393421507487
FB,-0.019329629561853696
FI,-0.019904429226104702
COIN,-0.020236891627747982
FICO,-0.022598296385414832
GPN,-0.02373759736582906
SEDG,-0.023835386146192267
ADBE,-0.024914127312828223
NEM,-0.025434121936383544
CNC,-0.025480650958086028
RCL,-0.02607250462263115
HOOD,-0.026508284043928056
ALB,-0.028619860529179527
UNH,-0.03507602707424309
DLTR,-0.03526375288301473
NFLX,-0.043940551609215506
TGT,-0.04563418208523905
PENN,-0.050206693703778386
MRNA,-0.06393526743399223
ETSY,-0.06490675783973207
DECK,-0.06652589900411172
PYPL,-0.06817218069780373
CEG,-0.08116784752916519
ENPH,-0.08475820232247529
GNRC,-0.08724945578157436
