date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.010015577446701835
2021-12,0.03740879926605568
2022-01,-0.1475802566634121
2022-02,-0.08328200697356947
2022-03,0.16950067137866875
2022-04,-0.0956196687436752
2022-05,0.06355686756535857
2022-06,-0.15253309688739317
2022-07,0.1337531920011504
2022-08,-0.04852425178551595
2022-09,-0.06897773000524772
2022-10,0.07970312057752812
2022-11,0.04906619538584957
2022-12,-0.12015599522247275
2023-01,0.1454395593696288
2023-02,-0.027184285445278587
2023-03,0.09970796545663163
2023-04,0.01636636991354113
2023-05,0.019070641216709747
2023-06,0.07818644406778993
2023-07,0.07854870501669399
2023-08,-0.05729848449730087
2023-09,-0.10748109493239258
2023-10,-0.06668030793679647
2023-11,0.12992779677925564
2023-12,0.06654649422326869
2024-01,-0.0047357064892654625
2024-02,0.027273189577544082
2024-03,0.01612572584102062
2024-04,-0.10290562792890832
2024-05,0.024297829895399997
2024-06,-0.015513218127284952
2024-07,0.020992409440615117
2024-08,0.03345896755305013
2024-09,0.0006167960762143536
2024-10,-0.032785420277565445
2024-11,0.1139161596652873
2024-12,-0.026512675014305754
2025-01,0.01566796848542601
2025-02,-0.0251827635547971
2025-03,-0.12906379228311537
2025-04,0.010203571560748097
2025-05,0.024093501001286967
2025-06,0.034000907275041355
2025-07,-0.047202892167344364
2025-08,0.0015204324252562004
2025-09,0.05036081215446361
2025-10,-0.005561136049857337
2025-11,-0.06180211794999606
2025-12,0.03341966720261568
2026-01,-0.01290408763054224
2026-02,-0.08006041742592843
2026-03,0.20845265095072718
2026-04,0.06752054841476454
