date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.010560030840338259
2020-02,-0.046685220892650744
2020-03,-0.18747891248389342
2020-04,0.09018888946002819
2020-05,0.14006186939335824
2020-06,0.09928612898631478
2020-07,0.040573518738456084
2020-08,0.0033776569330925005
2020-09,0.10161755756323135
2020-10,0.026007520909417384
2020-11,0.10551066447517922
2020-12,-0.05576350083885684
2021-01,0.11029540998230768
2021-02,-0.07775578459002681
2021-03,0.002783652469560652
2021-04,0.0368051923472624
2021-05,0.0950937181210029
2021-06,0.07639292137343161
2021-07,-0.39218387073515676
2021-08,0.03051499127709256
2021-09,-0.032353559762291983
2021-10,-0.01705788957338998
2021-11,-0.08803736594920261
2021-12,-0.01505846783744388
2022-01,-0.0850495952364104
2022-02,-0.14605524327344935
2022-03,0.11263216636518056
2022-04,-0.2723657478912931
2022-05,0.0608897255730071
2022-06,-0.10196503418210749
2022-07,0.1316006397971517
2022-08,-0.11311667544277736
2022-09,-0.04759298431302866
2022-10,-0.032658930513788896
2022-11,0.10925907025150662
2022-12,-0.15947566356338425
2023-01,0.008690037918368285
2023-02,-0.0273150292010267
2023-03,0.036114860920602766
2023-04,-0.010460608669411292
2023-05,0.04203438881910637
2023-06,0.11723029867728724
2023-07,0.06252556409326337
2023-08,0.04067724527096425
2023-09,-0.07382408784851015
2023-10,-0.0383790605080311
2023-11,0.08946400317218647
2023-12,0.09112963898772915
2024-01,-0.03809932235664852
2024-02,0.12956287632366228
2024-03,-0.06846214185319273
2024-04,-0.13623535399209727
2024-05,0.03445661759835861
2024-06,-0.03676791843552946
2024-07,-0.060547352657803505
2024-08,-0.055072607906320514
2024-09,-0.3862835800198529
2024-10,-0.005449801601255392
2024-11,0.2663986235547624
2024-12,-0.01123718049197387
2025-01,0.10629390887247198
2025-02,0.03473151488716287
2025-03,-0.10645409154298179
2025-04,0.1960078338287991
2025-05,0.10019988780302537
2025-06,0.05633505496380145
2025-07,-0.010443069587964579
2025-08,0.0351901015301232
2025-09,0.14404829870707325
2025-10,0.06540355023431724
2025-11,-0.22234663990006365
2025-12,-0.06295544535940971
2026-01,-0.0492945587809773
2026-02,-0.1011020771555264
2026-03,0.185457325516087
2026-04,0.13954305774221618
