symbol,net_pnl
TQQQ,0.179220669654765
XLE,0.14359566140711386
SOXS,0.14312505758433608
XLF,0.11732655479093146
XLK,0.11053466411778529
TLT,0.09422741354714194
GLD,0.07903031443877084
QQQ,0.06833151690065889
XLI,0.0583037868822132
SPY,0.034015680074674585
XLV,0.03167175467894575
XLP,0.02149101406479368
DIA,0.010650291651105502
XLB,0.0
XLRE,0.0
BIL,0.0
SHY,0.0
XLC,0.0
HYG,-0.0019229468421241467
SMH,-0.00619692492458731
USO,-0.007785182639865563
ARKK,-0.02555875326856667
IWM,-0.03629070033940591
XLY,-0.052566020231866864
XLU,-0.06684542136977091
SOXL,-0.25693208620740166
SQQQ,-0.2625579871819828
