date,net_pnl
2019-01,0.0
2019-02,-0.010821623829769249
2019-03,-0.002119718167927398
2019-04,0.00023349075135560733
2019-05,-0.013991669018878682
2019-06,0.05716461244192628
2019-07,-0.012583026660017125
2019-08,0.05608858430231606
2019-09,-0.013552627914433426
2019-10,0.0022805847352134227
2019-11,0.006356024246876807
2019-12,0.06064916702020359
2020-01,-0.029156168590336946
2020-02,-0.01754835479791778
2020-03,-0.038869772239871016
2020-04,0.04882765463714759
2020-05,-0.035103052295443055
2020-06,-0.03247449665283785
2020-07,-0.06709576763473073
2020-08,-0.028870727069708873
2020-09,0.2723415194247206
2020-10,0.04285469840746259
2020-11,0.06693223560092706
2020-12,0.056382025350908666
2021-01,0.014190149293406767
2021-02,0.1313824308029252
2021-03,-0.0211386908248639
2021-04,-0.0330995407860686
2021-05,0.0853035897903617
2021-06,0.014643014786650553
2021-07,-0.060093829784415305
2021-08,0.01526209761310073
2021-09,-0.025882035620553395
2021-10,0.046833078362786745
2021-11,-0.016709538256704015
2021-12,-0.004222334942594536
2022-01,-0.0906562611255067
2022-02,0.2605872178536791
2022-03,-0.09134511548759645
2022-04,0.1231094180172062
2022-05,-0.01361967756009837
2022-06,0.07074353566836475
2022-07,-0.13646272544327767
2022-08,0.030604994608207082
2022-09,0.05472014493721094
2022-10,-0.011564544231097179
2022-11,0.021134733723725995
2022-12,0.11487672048008252
2023-01,0.05462343767220515
2023-02,0.02402827998650883
2023-03,0.06472230446279345
2023-04,0.06419547768434149
2023-05,0.0028547164406232863
2023-06,-0.004676588298235928
2023-07,-0.005286054430437493
2023-08,-0.014536472033851293
2023-09,-0.06023320683884898
2023-10,-0.07687853750533219
2023-11,-0.06127758789862706
2023-12,-0.08738148419524511
2024-01,-0.09643643799628784
2024-02,0.08274574585655625
2024-03,0.10301860113936825
2024-04,0.02100851822471918
2024-05,0.011445931183099223
2024-06,-0.10104449308896907
2024-07,0.09179412210662277
2024-08,-0.14003381438381005
2024-09,-0.16897832522841227
2024-10,0.038948854634972815
2024-11,-0.09464760058712285
2024-12,-0.012474959696948796
2025-01,0.08215857577956656
2025-02,-0.06850906235408008
2025-03,-0.011114937479726994
2025-04,0.12180498721139373
2025-05,-0.059128116923031285
2025-06,-0.028012297946550562
2025-07,-0.030495724703649182
2025-08,0.09088113524662907
2025-09,-0.06113479372675538
2025-10,0.029903727425022685
2025-11,-0.14668562900071933
2025-12,0.05070286318719624
2026-01,0.04737752339475701
2026-02,0.009566004685181574
2026-03,0.038637561469106275
2026-04,-0.17310431060847953
