date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.020618501124060613
2021-12,0.0551821667026748
2022-01,-0.06554844109974105
2022-02,-0.007737789519934092
2022-03,0.041522045809858354
2022-04,-0.05662008718641466
2022-05,0.0002198634179025762
2022-06,-0.09837206752365149
2022-07,0.045242681373261616
2022-08,-0.043075314172216855
2022-09,-0.05919263326822438
2022-10,0.10157557572444507
2022-11,0.049548597720893026
2022-12,-0.028850034719659908
2023-01,0.029613003810721447
2023-02,-0.030205856790632684
2023-03,0.011247556727125277
2023-04,0.012600307294494505
2023-05,-0.045717025981282244
2023-06,0.061248494405113416
2023-07,0.010779340289221314
2023-08,-0.012944609534605994
2023-09,-0.06454298867317172
2023-10,-0.019498944160772774
2023-11,0.07058429255457704
2023-12,0.04769876947466612
2024-01,0.013330115895613254
2024-02,0.041981873320386116
2024-03,0.039333043121969766
2024-04,-0.041755874985114
2024-05,0.03655093429919751
2024-06,-0.027406648153430038
2024-07,0.020009429433008673
2024-08,0.030064886150606814
2024-09,0.009855444371299073
2024-10,0.0009330981648667082
2024-11,0.0702423223459398
2024-12,-0.06223626020401208
2025-01,0.014068900345430277
2025-02,0.017597509778423767
2025-03,-0.03198116452544539
2025-04,-0.01418698659164127
2025-05,0.015202182785145738
2025-06,0.018086999088957
2025-07,-0.0027115368296316417
2025-08,0.005319139673283214
2025-09,0.02098899941024513
2025-10,0.0026083944867700136
2025-11,0.016625892119632876
2025-12,-0.0010221193058878707
2026-01,0.06556051718766594
2026-02,0.04054792306698461
2026-03,-0.04475021422710167
2026-04,0.029740247080051782
