symbol,net_pnl
DOW,-0.0015986733685970304
AMCR,-0.0016071510313190216
SJM,-0.001724348769922791
TFX,-0.0017555317283185973
LKQ,-0.0017624893722401117
PRU,-0.0017627397781032922
ARE,-0.0019466445612831799
GPN,-0.002058729714100017
VTR,-0.0020639239272769055
JCI,-0.002092787106319948
OXY,-0.0022097142062326002
ED,-0.0023215938264880874
ZBH,-0.00264141975382663
O,-0.0030883613715622506
ALK,-0.003165519959377728
APTV,-0.003192454057383789
IFF,-0.003591540284367038
CE,-0.00410720805682637
FMC,-0.004426945330803949
VICI,-0.004762310201439202
CAG,-0.0061760761108589635
BWA,-0.00787150299569015
TSN,-0.00808550347054823
CNC,-0.008254703728316565
RVTY,-0.008813303460097458
MOS,-0.013796110740834052
