date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.03543299267125875
2022-03,-0.04921980480378844
2022-04,-0.043806021872893175
2022-05,-0.013040541065906314
2022-06,0.016172401545774553
2022-07,0.0021612881729935265
2022-08,0.01667032933104528
2022-09,-0.17103081091383773
2022-10,0.05631367992254133
2022-11,-0.08020548396957966
2022-12,-0.1257456219808295
2023-01,0.029859499026336066
2023-02,-0.117770592021337
2023-03,0.07177807642726183
2023-04,-0.00628862597055536
2023-05,0.08520158973528605
2023-06,0.04680415974792372
2023-07,-0.03086700857836595
2023-08,0.002461545950325973
2023-09,-0.05593223385655044
2023-10,0.009818500814350406
2023-11,0.015883554383196392
2023-12,0.04431940676354091
2024-01,-0.015555494840763637
2024-02,-0.07233424880126392
2024-03,-0.01992136580390514
2024-04,-0.016769352911947616
2024-05,0.0675458580222228
2024-06,-0.027002372621678157
2024-07,0.15745254576930723
2024-08,0.030142852272551632
2024-09,0.012461006096761162
2024-10,0.0328668847373906
2024-11,0.06648818155128648
2024-12,-0.016738262908148036
2025-01,-0.04433320580029836
2025-02,-0.006852911629210032
2025-03,-0.032027063884689976
2025-04,0.04096413279421649
2025-05,0.05481286558733911
2025-06,0.03130219222837379
2025-07,0.020972334738900558
2025-08,0.028494250726092463
2025-09,0.06595822817426511
2025-10,0.07202888083255884
2025-11,0.03646691105926978
2025-12,0.056817410021421655
2026-01,-0.021757146346138533
2026-02,-0.007149763886518366
2026-03,0.014846443856473232
2026-04,0.21297840412930225
