symbol,net_pnl
STX,0.1582168306160032
TSLA,0.13981843327129087
INTC,0.10842692515739862
MU,0.0861084432475316
AMD,0.08237749187275231
NEM,0.08226315745883335
MPWR,0.07636454436234898
GEV,0.07400531443675279
RCL,0.06675316574941548
SLB,0.059064585585862146
ANET,0.053119796866412106
PANW,0.050824207781576425
CEG,0.05019745204783026
AVGO,0.04962459064314547
REGN,0.04330024120626558
MCK,0.04329745055206534
DELL,0.041076815235617514
NFLX,0.03896238129637185
DVN,0.03691883506478475
FIS,0.03632020166212879
ORCL,0.036210727445951885
GS,0.03609974801161828
AON,0.035544227164808755
KMI,0.03373825962210313
BKNG,0.03359616382021271
CME,0.032127921738408186
WYNN,0.031145073944004446
AZO,0.030647902594368247
VLO,0.028775420520769132
WBD,0.02824463418418994
JCI,0.02737101089511876
TRV,0.0270913947101897
HCA,0.02647177160141866
OXY,0.0254256600103696
SO,0.025021135141664954
BKR,0.023288052405120233
GOOGL,0.022206596607828328
SNPS,0.020662237849036515
STZ,0.02023659893722192
TXN,0.020166572807652806
CCL,0.02015536899395788
LULU,0.019770820805756352
UAL,0.019104609421512014
TPR,0.01881411024054354
BX,0.018610975341355678
META,0.01825890041025314
LMT,0.017086123526345382
ABT,0.01602303564203933
TTWO,0.01561578244510684
FI,0.015593175448779332
CAH,0.014981958024048827
TJX,0.014706259390035123
WDC,0.014561107167156997
UBER,0.01454822239297184
DG,0.014497277084564442
DOW,0.01395404031457352
HWM,0.013653356963455442
NVDA,0.013469360957165024
PM,0.013430000382999525
CSCO,0.013374746402361703
EA,0.013174940023930316
INTU,0.012856911305165334
OKE,0.012435918756980163
AXP,0.01162774960165025
URI,0.0103449047744523
WFC,0.010117135969272953
GM,0.010095170161596986
DIS,0.009861183878890295
EQT,0.009466152789316002
HSY,0.009372043241152109
AEP,0.009317887589728627
RTX,0.009046580125177828
CAT,0.008846629642199089
KEY,0.008201736648159192
AAL,0.008120781226324184
PH,0.00788715784261446
SPGI,0.007667449616419388
CCI,0.007524420911669027
ABBV,0.006782614570689767
MSI,0.006739840704893944
AAPL,0.006725076115404171
TSCO,0.0064407597870328554
FICO,0.006371400026732081
DDOG,0.006289753136105231
BRK.B,0.006252425858129104
CL,0.006231830392640636
PSA,0.006176284904896702
SHW,0.006098977660749393
EXPE,0.00603107780568283
ECL,0.0058710375148237496
LIN,0.00586497762079268
ORLY,0.0054821315556167205
CRWD,0.00509902632331912
LRCX,0.005084608680714129
CMG,0.004874578480521368
CRM,0.004538214605154169
TEL,0.004497244394108731
KVUE,0.004418234196740916
WMT,0.004408397887068144
TMUS,0.004344052295772863
APA,0.004290441886757167
ADI,0.0039091366137959625
UNP,0.0038646392659397056
BSX,0.0038065923642709365
UPS,0.003749621626974984
D,0.0037117777444306633
APD,0.003668550944765108
SNDK,0.0036143632507652243
CHTR,0.0034061539688365118
CF,0.0032230812654861344
PNC,0.003214013743433182
PLTR,0.002665772357396566
AMGN,0.0026430950697049547
ETSY,0.0024916785559499044
CDNS,0.0023302533983396963
T,0.002099351401182234
PCAR,0.0020903112125793093
TRGP,0.0020271796283089652
MET,0.001967914255458534
TT,0.0019338510934576176
SPG,0.0018112446144374298
MO,0.0017977142409038996
SCHW,0.0016818103666313192
ALGN,0.0016512511939289632
STT,0.0016198106448072523
NEE,0.0016107752628953722
CERN,0.0015914247451545406
CNC,0.0014597086086642523
TGT,0.0014569424144038122
BDX,0.0013769251705485447
ETR,0.0013282044284522294
UNH,0.0013187429409029327
DFS,0.0012663962092447673
USB,0.0012569024520567985
SRE,0.0012464309181167753
WMB,0.0011535164284910712
NXPI,0.0011526889221920606
FAST,0.001104211096022912
C,0.001066771640832397
HAL,0.0010081545675212716
NDAQ,0.0009880150447342158
FITB,0.000978995900892946
GPN,0.0008649499535065273
FCX,0.0006737856578495819
VMC,0.0005974876302363737
LYV,0.0005177403516907451
NKE,0.0004156432277905625
CB,3.538421705678611e-05
TDG,2.1221198556120383e-05
LEN,7.640802661410343e-06
NWSA,0.0
NWS,0.0
ZBH,0.0
XYZ,0.0
XYL,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
DAY,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTLT,0.0
CSGP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
CASY,0.0
CNP,0.0
CMS,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
TXT,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DD,0.0
ED,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
TTD,0.0
TSN,0.0
TRMB,0.0
VFC,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
TPL,0.0
TKO,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
