date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.20695332452215862
2022-07,0.05107438803704985
2022-08,0.020005126100220483
2022-09,-0.007625673809190771
2022-10,0.037669468219649976
2022-11,-0.00010539822261891249
2022-12,-0.018378515948448793
2023-01,0.011127748619274892
2023-02,-0.015397412910670106
2023-03,-0.002692703845978429
2023-04,0.0016713387289795751
2023-05,-0.0075529151779573
2023-06,0.02521640986686095
2023-07,0.01853599007957299
2023-08,-0.006481556107960156
2023-09,-0.022545788720282796
2023-10,-0.007832585921283502
2023-11,0.05450542829905311
2023-12,0.036559097874801334
2024-01,0.021544987219384783
2024-02,0.04321825668819994
2024-03,0.018068597721379028
2024-04,-0.021725181295262793
2024-05,0.02331530416448578
2024-06,-0.002870314587169561
2024-07,-0.031158799839654812
2024-08,0.006128790904070225
2024-09,0.018989202291155458
2024-10,-0.00889122670283867
2024-11,0.04677046946204022
2024-12,-0.019715703931064643
2025-01,0.025737556673771214
2025-02,0.003325674303220458
2025-03,-0.02761041902437976
2025-04,0.0027990739073623394
2025-05,0.015361199227868813
2025-06,0.015784044654750744
2025-07,0.004623480521836678
2025-08,-0.006107887755550528
2025-09,0.009564380577295346
2025-10,0.019901166018032292
2025-11,-0.0016936505417557341
2025-12,0.017767036394674758
2026-01,0.03976524888538435
2026-02,0.01689307835177653
2026-03,-0.004900288371808052
2026-04,0.035119574761541136
