symbol,net_pnl
COR,0.08500856500074834
UBER,0.049678263403411436
JNJ,0.040951891129313585
FIX,0.03884181147741962
KKR,0.037528701737481795
LLY,0.03448948983620756
WMB,0.03158541428891274
JPM,0.03000330895842384
APH,0.027256160723785835
COST,0.026988842180677944
KO,0.025681558000855805
HSY,0.023834471818089113
LMT,0.02375116987498955
CVX,0.02362701458085844
ORCL,0.022086323162939327
MRK,0.02153406624879281
FSLR,0.021173539491626047
GE,0.020598671376607168
BLK,0.01946981633033983
FANG,0.018654228935885864
GILD,0.01783911460632397
BSX,0.017826405433748447
TMUS,0.01730157349961331
PFE,0.01620505702203181
NFLX,0.016185281916734687
PM,0.015644021423478913
CMG,0.015458219376331812
DLR,0.01482911069162052
PCG,0.01477134754250338
O,0.0140902264956521
ABT,0.014024490369833949
A,0.012104722714443121
MDLZ,0.010774918579733773
ORLY,0.01059901212030112
HCA,0.010152741887613328
ULTA,0.009745950595313219
LVS,0.009179739050228081
CL,0.008961081852897946
AON,0.008889582296381978
MMM,0.0084929403741846
WMT,0.00847593887385108
WDC,0.007501802084220831
DRI,0.0070570698670716055
T,0.006609408020490259
GD,0.006282869892638085
LIN,0.006172249543441073
BMY,0.005797762191465186
ADP,0.005741926637108037
ABBV,0.00574030771464808
CVS,0.005299875920025202
WM,0.005180647767520915
NOC,0.004964738452716952
VRSK,0.0048273192920583454
MCK,0.0047681584057519075
GIS,0.004538725690966615
MAR,0.004210900677220825
PEG,0.0034925653288636863
QCOM,0.003020473107428327
AXP,0.002392180843062296
DIS,0.0020455971582102684
IBKR,0.0011809030051224976
XOM,0.0007758767384698037
YUM,0.00021007089233485068
ALL,7.451591795984955e-05
AXON,0.0
ALLE,0.0
ALXN,0.0
AMAT,0.0
AMCR,0.0
AMD,0.0
AME,0.0
AMP,0.0
AMT,0.0
BALL,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
BK,0.0
BKNG,0.0
AOS,0.0
APA,0.0
APO,0.0
APP,0.0
APTV,0.0
CFG,0.0
CHD,0.0
BKR,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
BAC,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
CASY,0.0
CAT,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CMA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
URI,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CHRW,0.0
CHTR,0.0
CI,0.0
