date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.026576877026554525
2021-12,0.06043746389945669
2022-01,-0.03654253167030512
2022-02,-0.03976136519476843
2022-03,0.02361703361521629
2022-04,-0.057099106550267946
2022-05,-0.06322000604531432
2022-06,-0.1239311672916176
2022-07,-0.017788479095192378
2022-08,-0.02818364466541108
2022-09,-0.0531506134857994
2022-10,0.06481485000819776
2022-11,0.05553947463331352
2022-12,-0.016111169199041583
2023-01,-0.022515936530821623
2023-02,-0.021158421525498468
2023-03,0.019421682276744796
2023-04,0.021467174997847747
2023-05,-0.027524865516236882
2023-06,0.07341951587181772
2023-07,-0.011130241139740376
2023-08,-0.007639046441826386
2023-09,-0.029478423303682243
2023-10,-0.022814607673731356
2023-11,0.0176526441580295
2023-12,0.03503971109562764
2024-01,0.04431881201234786
2024-02,0.07308183751749803
2024-03,0.06716448802671267
2024-04,-0.03596714922236124
2024-05,0.05011762542713186
2024-06,-0.0021906118784737545
2024-07,0.0007228254484142973
2024-08,0.0612988023713363
2024-09,-0.016122519861595262
2024-10,0.01977600694601369
2024-11,0.08070592175883243
2024-12,-0.05700637782090741
2025-01,0.007858928380019593
2025-02,0.020977476274906197
2025-03,-0.043527138333690006
2025-04,0.0031058642609947534
2025-05,0.041151875795665226
2025-06,-0.014741321055015189
2025-07,-0.0765274037980493
2025-08,0.03202451531323664
2025-09,0.00834734339304707
2025-10,0.02515405088096999
2025-11,0.027526481366243773
2025-12,-0.04722547076305577
2026-01,-0.02484740780192611
2026-02,0.12047205655574357
2026-03,-0.06718616452604886
2026-04,-0.012321562578971424
