date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.014218845641164386
2020-02,-0.042906081056115236
2020-03,-0.1469374067015875
2020-04,0.1234799616034715
2020-05,0.16874699889241193
2020-06,0.07223864202962194
2020-07,0.07769534375343912
2020-08,0.054830127755949046
2020-09,-0.07840597250672818
2020-10,0.026348931547001356
2020-11,0.05236918446461656
2020-12,0.06063660726735619
2021-01,0.1600792513424716
2021-02,0.018927429190376696
2021-03,-0.11159054474593644
2021-04,0.040111909480824146
2021-05,0.03765908653806319
2021-06,0.058976570507695496
2021-07,0.015877786712383025
2021-08,0.03806715340223011
2021-09,-0.08868572100346707
2021-10,0.03081881535677936
2021-11,-0.037767743554579125
2021-12,-0.021177292899558338
2022-01,-0.1140816089261413
2022-02,-0.06862819021967895
2022-03,0.05090305010171158
2022-04,-0.15554179852252287
2022-05,0.03588810810206143
2022-06,-0.08509619306062358
2022-07,0.20664098145584808
2022-08,-0.007377255603462437
2022-09,-0.08183417963101353
2022-10,0.08109281647754037
2022-11,0.09264594606571414
2022-12,-0.07269419164235627
2023-01,0.0572825205688341
2023-02,-0.07223464328661022
2023-03,0.08948863230183023
2023-04,0.020396863927780735
2023-05,0.07057279673855986
2023-06,0.06972239574291789
2023-07,0.08742054095696683
2023-08,-0.05023407143584304
2023-09,-0.0648419716550049
2023-10,-0.034648567632758524
2023-11,0.1373222543911336
2023-12,0.0858017738172189
2024-01,0.07206676556056074
2024-02,0.044695416516167825
2024-03,-0.010166294412283419
2024-04,-0.0659289831759908
2024-05,0.03695627021147303
2024-06,0.08795656409057022
2024-07,-0.15351362096916438
2024-08,-0.023345824076267434
2024-09,-0.1676509708511199
2024-10,-0.08614993638112932
2024-11,0.25116732063879615
2024-12,-0.09906263529903747
2025-01,0.05122264271994865
2025-02,0.03693469719798748
2025-03,-0.10524575064286999
2025-04,0.17814152728199
2025-05,0.023412906513264296
2025-06,0.1007455161203855
2025-07,-0.007671900674769489
2025-08,0.03985170019128895
2025-09,0.16116243805644545
2025-10,0.024873091797586743
2025-11,-0.08862781887216337
2025-12,0.014682647185128529
2026-01,-0.0991292916427661
2026-02,-0.06251167192548963
2026-03,-0.005233724347688352
2026-04,0.27916274698330057
