symbol,net_pnl
PDD,0.20224409595344758
NVDA,0.10513686766664483
MRVL,0.1031059571770675
BKNG,0.09347892892261037
MU,0.07991633293840135
MCHP,0.07802214570083284
NFLX,0.07585482462232168
GOOG,0.07546292796152793
CRWD,0.07516588896036652
META,0.06629601600454484
NXPI,0.062399502946412624
MRNA,0.06054189771164908
ISRG,0.05920475750910149
GOOGL,0.05514797530737656
WBD,0.04770106798568863
KLAC,0.04641621683083498
STX,0.0463821841377247
WDC,0.04623528492248473
JD,0.04608572057505645
LRCX,0.045688203580702906
AMZN,0.04555897043812774
INTU,0.04250924109389959
MELI,0.04000503929815081
ADBE,0.03932054596227227
AMD,0.03736098950886789
ARM,0.03575442621973597
ADI,0.03534478273743205
CMCSA,0.03404710771364401
ABNB,0.02841976864497267
GILD,0.027209654262132496
OKTA,0.026931650622801798
TXN,0.02689621321489169
AMAT,0.023911519590588456
ON,0.021378686643053296
MDLZ,0.02031899748627923
COST,0.02008779346407151
AMGN,0.018748478392282393
EBAY,0.018619413124027432
CSCO,0.016075935243682945
ASML,0.015880013710408113
INTC,0.01546150452247593
DXCM,0.013838727711216806
SBUX,0.011517961122077066
PYPL,0.011475774703968144
CHTR,0.010390908360531958
PLTR,0.009446249967589736
AAL,0.00882812358753926
WDAY,0.008514562126926492
ALXN,0.008088505991496615
SNPS,0.006997954406567699
ATVI,0.0063011738850463645
ZM,0.00613085803029904
ADP,0.006089237134259468
TEAM,0.005653667003873313
LIN,0.005328955848644783
MSTR,0.0041408261814973625
VRTX,0.0023584045462634847
SPLK,0.00187548585672533
UAL,0.0015628583580583608
QQQ,0.0
CERN,0.0
ALNY,0.0
AEP,0.0
ALGN,0.0
ANSS,0.0
AXON,0.0
BKR,0.0
CELG,0.0
CHKP,0.0
WYNN,0.0
VSNT,0.0
WTW,0.0
WMT,0.0
XEL,0.0
VRSK,0.0
VRSN,0.0
CDNS,0.0
AZN,0.0
CCEP,0.0
CDW,0.0
BMRN,0.0
FANG,0.0
FAST,0.0
GFS,0.0
FOXA,0.0
LBTYK,0.0
MNST,0.0
LBTYA,0.0
KHC,0.0
INSM,0.0
FOX,0.0
FI,0.0
FTNT,0.0
GEHC,0.0
CTSH,0.0
DASH,0.0
CTXS,0.0
EA,0.0
CPRT,0.0
CTAS,0.0
CSGP,0.0
TTWO,0.0
TRI,0.0
TCOM,0.0
SNDK,0.0
FER,0.0
EXC,0.0
PCAR,0.0
ULTA,0.0
PAYX,0.0
RIVN,0.0
ROST,0.0
SOLS,0.0
JBHT,0.0
KDP,0.0
INCY,0.0
MPWR,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
DLTR,0.0
ORLY,0.0
NTAP,0.0
MYL,0.0
ODFL,0.0
SIRI,0.0
SGEN,0.0
ROP,0.0
NLOK,0.0
MXIM,0.0
CSX,-0.0005762203886379004
NTES,-0.001039019268102172
ADSK,-0.0012215586067366058
WBA,-0.0017910216450769964
MAR,-0.004634717080878364
XLNX,-0.004953145493174364
MSFT,-0.005848778994997459
PANW,-0.007762452529493531
MDB,-0.008225884589123073
ZS,-0.008464155472077193
REGN,-0.009668033856814346
PEP,-0.009797929317853261
CEG,-0.010109392294347055
HON,-0.010395295711926628
ILMN,-0.011622306342082547
SWKS,-0.012533027225613214
MTCH,-0.013942381055222277
BIIB,-0.01406409231258455
QCOM,-0.014764822479962575
AVGO,-0.014822041939996132
SHOP,-0.016166851367977783
TTD,-0.018039173226519798
DDOG,-0.01880676112837318
DOCU,-0.02197640340972762
AAPL,-0.02446009678593602
TMUS,-0.03315565917685338
EXPE,-0.03612469170274706
ENPH,-0.03883814542057698
LULU,-0.044877577418879634
BIDU,-0.0487471965535021
APP,-0.0592599188971386
LCID,-0.0640068148371613
TSLA,-0.07544741650048677
PTON,-0.09804888220876198
SMCI,-0.1943041790476942
