date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.03257388800551657
2021-12,0.0685601113004227
2022-01,-0.0839232719168771
2022-02,-0.02934154459629333
2022-03,0.06331989706931739
2022-04,-0.07122271780387675
2022-05,0.02396562200394699
2022-06,-0.10042977781434057
2022-07,-0.018409332777479467
2022-08,-0.03001946938397445
2022-09,-0.0521309147375678
2022-10,0.07871348609808275
2022-11,0.08531951397060747
2022-12,-0.01605376534562008
2023-01,-0.024588958886914362
2023-02,-0.040843130127187426
2023-03,-0.01413161201697321
2023-04,-0.005760407028923583
2023-05,-0.04455437834724789
2023-06,0.041294189804280346
2023-07,-0.014793192270990203
2023-08,-0.000986692658313821
2023-09,-0.04700454770464346
2023-10,0.009604060726677155
2023-11,0.038309950642400906
2023-12,0.014347545858206462
2024-01,0.022013464800469836
2024-02,0.03652369086192854
2024-03,0.03308430385674778
2024-04,-0.06639556971848676
2024-05,0.00902864046958945
2024-06,-0.038450461109103454
2024-07,-0.0018347892560403546
2024-08,0.04651547826389888
2024-09,-0.014449045417729995
2024-10,0.004530838635691678
2024-11,0.11483404637825788
2024-12,-0.04613555735169993
2025-01,0.026643046962574014
2025-02,0.06916925334356266
2025-03,-0.039064216925680746
2025-04,0.0032162386041251954
2025-05,0.019034657524616215
2025-06,0.059899425357852296
2025-07,-0.008809022496068825
2025-08,-0.03337098504473994
2025-09,0.012672014525935294
2025-10,-0.0038368292792997204
2025-11,0.062393343883932265
2025-12,-0.06021774624525367
2026-01,0.014268093468752957
2026-02,0.06619487520189156
2026-03,-0.06972978789821821
2026-04,-0.014189769903656668
