symbol,net_pnl
NVDA,0.17058418283803575
MRNA,0.14954743759740305
MSTR,0.13350138965407393
PDD,0.11401259302395633
PLTR,0.09013720875092633
NFLX,0.08239185334961352
VRTX,0.07887110745223296
TSLA,0.06809760817780411
TMUS,0.0678221072482394
APP,0.0653285451366807
ZM,0.06326572609170922
BKNG,0.05893177939601194
KLAC,0.058377930607272255
INTC,0.05549016765087139
AMAT,0.05273587118151961
WBD,0.05196171206251686
AMD,0.04306714072260051
AVGO,0.039418111883912164
ADBE,0.038656265956709575
LRCX,0.03513591584811471
MU,0.03478193754945601
ASML,0.03275629303236845
AAPL,0.03200814035246007
AMZN,0.03153924011097032
DOCU,0.031195465304963463
GOOGL,0.029326510743715947
NXPI,0.02708920370955095
DDOG,0.026596737681770725
STX,0.02599555662004241
REGN,0.02404786765636883
CEG,0.023795134133370484
GOOG,0.021921037775701178
PYPL,0.02136820537033882
INTU,0.02087127417495431
PEP,0.019912380479407375
MSFT,0.01978852223132356
CSCO,0.018580355280492452
AZN,0.018216397843051384
ADI,0.018174359360414415
META,0.016058673612783993
PANW,0.014980466099985336
ISRG,0.014264231859537827
CHTR,0.012889969899026132
CDNS,0.012808935567746961
SPLK,0.012609723586845853
MCHP,0.011975982840852686
ADSK,0.01195075870744342
ILMN,0.010775055594540298
XLNX,0.010772545471185526
MAR,0.009819678437065717
DXCM,0.00978234927190149
DASH,0.006820300644970913
WDAY,0.006337148981341603
BIIB,0.005384779823934546
JD,0.005216831280382161
LIN,0.005051963370156549
WDC,0.004913434603626508
EBAY,0.003840409804790586
GILD,0.0025287556558181885
ORLY,0.001959293427661895
WMT,0.0012096784432850548
ON,0.00026950906582256205
LULU,0.00024165630898555273
ALXN,6.245961346523196e-05
CDW,0.0
ANSS,0.0
QQQ,0.0
AAL,0.0
CHKP,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
VRSN,0.0
WYNN,0.0
TTD,0.0
TTWO,0.0
CELG,0.0
BKR,0.0
ALNY,0.0
AEP,0.0
CERN,0.0
CCEP,0.0
AXON,0.0
BMRN,0.0
GFS,0.0
MPWR,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
INCY,0.0
IDXX,0.0
FTNT,0.0
FI,0.0
GEHC,0.0
CTXS,0.0
DLTR,0.0
FER,0.0
CTSH,0.0
CPRT,0.0
CSGP,0.0
CTAS,0.0
XEL,0.0
WTW,0.0
ULTA,0.0
SOLS,0.0
TCOM,0.0
TRI,0.0
SNDK,0.0
ROST,0.0
PCAR,0.0
RIVN,0.0
PAYX,0.0
UAL,0.0
JBHT,0.0
INSM,0.0
MNST,0.0
LBTYK,0.0
HSIC,0.0
HAS,0.0
FAST,0.0
FOX,0.0
FOXA,0.0
EXC,0.0
EXPE,0.0
FANG,0.0
SGEN,0.0
SIRI,0.0
ROP,0.0
ODFL,0.0
NLOK,0.0
MXIM,0.0
MYL,0.0
NTAP,0.0
ALGN,-0.0001805545864199511
SNPS,-0.0008193294553595382
NTES,-0.0012071675617937858
SWKS,-0.002178723911323973
CSX,-0.00242504889262822
MTCH,-0.003085974895590309
SBUX,-0.0032378629902633533
ATVI,-0.00421318773756089
ARM,-0.004366191230944696
MDB,-0.005253652862518394
ABNB,-0.006161598512049761
TEAM,-0.007642241455412877
ADP,-0.008372371535142921
CMCSA,-0.012009439867743858
OKTA,-0.01255660696713212
COST,-0.012842061499451387
SHOP,-0.012910245727082884
MDLZ,-0.013269471818545561
EA,-0.013459713205495128
MELI,-0.016056791529233498
BIDU,-0.01977994618651339
MRVL,-0.025192189456541253
LCID,-0.02720197237083812
TXN,-0.031385220245488545
HON,-0.03453192496485511
ZS,-0.03471235242768025
SMCI,-0.03557467291114946
CRWD,-0.05203579019862657
ENPH,-0.06236217521041026
PTON,-0.07157209715208229
QCOM,-0.07298207535411448
AMGN,-0.09033409541286305
