date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.08082926934280202
2020-05,0.10574833009010996
2020-06,0.04312778217421287
2020-07,0.053255046999268585
2020-08,0.07219752361749644
2020-09,-0.006192300182519372
2020-10,0.025522488937338373
2020-11,0.17826884797336556
2020-12,0.004040104198123545
2021-01,0.10214690572627344
2021-02,-0.00795145612718795
2021-03,-0.02621201262517376
2021-04,0.0036990676738607466
2021-05,-0.030573102294909293
2021-06,0.013411881478458286
2021-07,0.0008526131091535216
2021-08,0.014366646036706853
2021-09,-0.04034120512837115
2021-10,0.02906233408793364
2021-11,0.04441454062002576
2021-12,0.054824359223434316
2022-01,-0.1051725298745061
2022-02,-0.07702467699764826
2022-03,-0.06455255859734053
2022-04,0.0028846299582001933
2022-05,0.01016672965847381
2022-06,-0.040116380490025944
2022-07,0.018541602173433643
2022-08,-0.0382142374290146
2022-09,-0.016331650279194455
2022-10,0.11063226707998258
2022-11,0.06237793555027343
2022-12,-0.059433718494161264
2023-01,-0.0353410604541926
2023-02,-0.06567354203755013
2023-03,0.0777042024500736
2023-04,-0.028652801249205988
2023-05,0.00040455164503689234
2023-06,0.08716760157698861
2023-07,0.11490404633943761
2023-08,0.05028911203978021
2023-09,-0.028351830328611667
2023-10,-0.008131780675166057
2023-11,0.10290880685342593
2023-12,0.0934450902288561
2024-01,0.05376692389871195
2024-02,0.046254740093386884
2024-03,-0.033360178092305244
2024-04,-0.0844536852005936
2024-05,0.06618552013999347
2024-06,0.019329616511727706
2024-07,-0.04603667209110218
2024-08,-0.006613173883987078
2024-09,0.04648209533236433
2024-10,0.10097489927158187
2024-11,0.06752611197953502
2024-12,0.013336731697164976
2025-01,0.10310222755216947
2025-02,-0.044511466541078834
2025-03,-0.06008018935574856
2025-04,-0.005737534698884673
2025-05,0.12629021292029058
2025-06,0.0906926720375367
2025-07,-0.03795317587432897
2025-08,0.015277224712224854
2025-09,0.05429321154890815
2025-10,0.1080926391171372
2025-11,-0.027865271870317034
2025-12,0.029959749187564628
2026-01,-0.10505190726783517
2026-02,-0.017994307835040878
2026-03,0.04638420709247329
2026-04,0.09069242392192964
