symbol,net_pnl
MU,0.14264475523275028
LRCX,0.12495578504479243
AMAT,0.1121988001034563
GOOG,0.09317883765245384
INTC,0.08964263012807414
ZM,0.08145217767504667
AMD,0.07002483649806378
JD,0.0699796734502829
MELI,0.06976556093335794
ASML,0.0686187467818966
GOOGL,0.06198416174079684
NVDA,0.06183985005553237
WDC,0.058856356605371585
NFLX,0.05798683586741614
MRVL,0.05478767167689487
INTU,0.05419199504474825
EBAY,0.05003198266843395
ADP,0.048569595807385464
PLTR,0.045019273810333785
VRTX,0.03876084603604524
PYPL,0.03731476215367541
STX,0.034116559281443734
DOCU,0.023657622558013226
MRNA,0.022805622171816017
WBD,0.021472657548288473
ADI,0.020057065698385192
META,0.020017487872346175
AAPL,0.020016161021057337
AMGN,0.01924976269119651
DXCM,0.01914811655020417
SHOP,0.01810783521864984
TMUS,0.017899215828439983
BIDU,0.01776625224756136
QCOM,0.01745427230430456
CRWD,0.016726600889040457
MSFT,0.015750549136181402
TSLA,0.01563194803652781
KLAC,0.013562558096660274
BKNG,0.012090540419994225
GILD,0.009158474758211863
AMZN,0.008632534016566247
TXN,0.008283136416853878
PDD,0.005869244252035378
DASH,0.005700802564107358
ALXN,0.005633352143515581
MSTR,0.004231563106693604
NXPI,0.003314337187264724
DLTR,0.002006481731495507
APP,0.0016810413093404936
XLNX,0.0016700946571759905
BIIB,0.0015789146786036334
ROP,0.0
ROST,0.0
ALNY,0.0
AEP,0.0
ALGN,0.0
ANSS,0.0
QQQ,0.0
AAL,0.0
CDNS,0.0
CHKP,0.0
CCEP,0.0
BMRN,0.0
AZN,0.0
BKR,0.0
AXON,0.0
CDW,0.0
CELG,0.0
CERN,0.0
WYNN,0.0
UAL,0.0
TTD,0.0
TTWO,0.0
TEAM,0.0
VRSN,0.0
GFS,0.0
LBTYA,0.0
EXPE,0.0
EXC,0.0
KHC,0.0
KDP,0.0
INSM,0.0
FOXA,0.0
FTNT,0.0
GEHC,0.0
MAR,0.0
MNST,0.0
MPWR,0.0
FER,0.0
FANG,0.0
ENPH,0.0
FAST,0.0
FOX,0.0
FI,0.0
CTXS,0.0
EA,0.0
CTAS,0.0
CTSH,0.0
CPRT,0.0
CSX,0.0
CSGP,0.0
XEL,0.0
WBA,0.0
VSNT,0.0
WMT,0.0
WTW,0.0
ULTA,0.0
VRSK,0.0
SNDK,0.0
PCAR,0.0
TRI,0.0
SPLK,0.0
TCOM,0.0
LBTYK,0.0
MDB,0.0
INCY,0.0
JBHT,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
ORLY,0.0
ODFL,0.0
PAYX,0.0
RIVN,0.0
OKTA,0.0
SIRI,0.0
SGEN,0.0
NTES,0.0
NLOK,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
SWKS,0.0
SMCI,0.0
SOLS,0.0
REGN,-0.0006558456160625728
PTON,-0.0012510251301202828
AVGO,-0.0014338089983379095
ARM,-0.00149049155901516
WDAY,-0.001808438422907847
ADBE,-0.003498708295503779
LCID,-0.005943141459208015
ISRG,-0.006581304342413989
MCHP,-0.006811210186397365
LIN,-0.007082257821356902
CEG,-0.007267579960759831
ON,-0.007732396022093127
LULU,-0.00856427888991479
HON,-0.009780314787645536
CSCO,-0.010012215948501605
DDOG,-0.010333186056653102
ILMN,-0.01054567069786831
CHTR,-0.010703831627756514
ADSK,-0.01144339264605117
ZS,-0.012565411898019518
MDLZ,-0.01714476522910743
SBUX,-0.020513898221847675
CMCSA,-0.023563957868779326
SNPS,-0.025720859564350277
PEP,-0.02598789286689346
ABNB,-0.02721068875710144
ATVI,-0.02923753648613792
COST,-0.05754476402124231
PANW,-0.09243222986617897
