date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.1285759948104842
2020-06,0.1118561288325079
2020-07,0.10866456303617035
2020-08,0.10607501201292732
2020-09,-0.02886730983973161
2020-10,-0.03742006439452152
2020-11,0.09463529194256334
2020-12,0.034050924445688024
2021-01,0.04883094057601832
2021-02,0.06843134588058165
2021-03,-0.024400064157438076
2021-04,0.006073359914499095
2021-05,0.01318895861222163
2021-06,0.038061653167841505
2021-07,-0.002233288488548405
2021-08,0.05869718863400769
2021-09,-0.08563334983313368
2021-10,0.11086830981188127
2021-11,0.014307296845936608
2021-12,0.03536363896729547
2022-01,-0.10801323504496681
2022-02,-0.0009800179579785078
2022-03,0.021317098736302616
2022-04,-0.0746683303776178
2022-05,-0.019972033588448318
2022-06,-0.06706417501064936
2022-07,0.0036438784220934866
2022-08,-0.042444488578812806
2022-09,-0.12318233275204477
2022-10,0.06610263273786934
2022-11,0.06327770788840857
2022-12,-0.048442611791213105
2023-01,0.044950173262470056
2023-02,-0.008580556040830994
2023-03,0.055680654710026325
2023-04,-0.0016296578983198487
2023-05,0.030208058913398842
2023-06,0.0427178480161681
2023-07,0.02932292020877763
2023-08,-0.01917156707101066
2023-09,-0.027276979827238847
2023-10,-0.046600258142860715
2023-11,0.14364920518341312
2023-12,0.03778581885333873
2024-01,0.04860490213153229
2024-02,0.09918886219322381
2024-03,0.018396463398564277
2024-04,-0.08651349805855595
2024-05,0.09220696160489222
2024-06,-0.07162027995200691
2024-07,-0.12773396232576137
2024-08,0.029587361695419114
2024-09,-0.017139902522168748
2024-10,0.026723914550099086
2024-11,0.10804393952552581
2024-12,-0.009985194671947356
2025-01,0.03288751863809743
2025-02,-0.06937651393615649
2025-03,-0.08870998797613353
2025-04,-0.025311108501192954
2025-05,0.03367906228945244
2025-06,0.0470044237798303
2025-07,-0.013204157937519702
2025-08,-0.012647222562745239
2025-09,0.1460904398417582
2025-10,0.15686388262645123
2025-11,0.020273032712055737
2025-12,0.04796275911308336
2026-01,0.09052728484725216
2026-02,0.026441287821310347
2026-03,-0.04783024323524125
2026-04,0.23606852739391396
