date,net_pnl
2019-01,0.0
2019-02,-0.003992654284243467
2019-03,0.008651745216011798
2019-04,-0.01282732051002011
2019-05,-0.03642743799322505
2019-06,-0.012763051963552166
2019-07,-0.006888615849674882
2019-08,-0.011624614938707875
2019-09,0.019389014895216633
2019-10,-0.0027425901997403905
2019-11,-0.004394673768308865
2019-12,0.030605788674039673
2020-01,-0.025832401593412376
2020-02,-0.001398318788247338
2020-03,0.004273359656616092
2020-04,-0.3556345833683352
2020-05,0.0063823866853940404
2020-06,-0.024961403508771896
2020-07,0.0
2020-08,-0.03547611316369015
2020-09,0.012836451271531902
2020-10,-0.02157317426184073
2020-11,-0.00782255544444125
2020-12,0.008714933108835577
2021-01,0.003091271820448949
2021-02,-0.001224373784783215
2021-03,0.02927151095561109
2021-04,-0.010893555628720252
2021-05,0.0023889956170053206
2021-06,0.03855683751213412
2021-07,-0.005136644131331011
2021-08,0.04298148281525738
2021-09,0.017706284253435615
2021-10,0.011481125558571304
2021-11,-0.1070588425157167
2021-12,0.05766981553976294
2022-01,0.018879013935083955
2022-02,-0.009757930909395647
2022-03,0.023996506772146358
2022-04,0.00469629982678219
2022-05,-0.026680494931474126
2022-06,-0.06217021263273379
2022-07,0.03195886041623397
2022-08,-0.014754738658687264
2022-09,-0.021606428126297494
2022-10,-0.011755952678900282
2022-11,0.02272721392637076
2022-12,-0.024225900867483195
2023-01,-0.019381419753165163
2023-02,-0.01763364800884235
2023-03,0.06705296367573421
2023-04,-0.009732973247182341
2023-05,0.009774912840168942
2023-06,0.021457462976636758
2023-07,0.014879428051544255
2023-08,0.0012284434794409109
2023-09,0.01871958371847411
2023-10,-0.010561152621586476
2023-11,-0.0026919507591564923
2023-12,-0.020356414070341857
2024-01,0.012521112508077038
2024-02,-0.011399393320447967
2024-03,0.00116385937839141
2024-04,0.010919795613725958
2024-05,0.003966694943960695
2024-06,-0.0555659569965446
2024-07,0.014547335534774674
2024-08,-0.03696306003464979
2024-09,-0.039720334058724036
2024-10,0.010109701255923434
2024-11,-0.045998005086134136
2024-12,-0.06963455927729818
2025-01,0.03476967550357313
2025-02,-0.009875563844432732
2025-03,-0.012111151261188537
2025-04,0.06847128538430056
2025-05,-0.015521615613510302
2025-06,0.023608451166707827
2025-07,-0.0011431170498100926
2025-08,-0.03515726279648239
2025-09,0.009751398301870575
2025-10,-0.02857136179003017
2025-11,0.007120488211888002
2025-12,0.008397748963906838
2026-01,-0.008574951188926525
2026-02,0.020506084067576567
2026-03,-0.02779373128792141
2026-04,0.05174422789153872
