symbol,net_pnl
AVGO,0.08254646034421521
NVDA,0.08149301003083358
GOOGL,0.07256629817822578
GOOG,0.06722428954328655
LRCX,0.05958555841341339
AMAT,0.0526164513193403
MU,0.04993171497432505
NFLX,0.04352614268282503
AMD,0.04049504442611056
META,0.03927133812931226
ADI,0.03450025646275133
TSLA,0.033959949512485696
KLAC,0.032300870526007615
MRNA,0.02981222316341343
AMZN,0.027365694802038116
GILD,0.02553757544682156
COST,0.02493263789068579
AAPL,0.02022926726508083
CSCO,0.01866868004537712
TMUS,0.018433826295454637
WDC,0.018322287883212388
CRWD,0.01694868954936097
LULU,0.016571246872754974
ATVI,0.01623695146667716
MSFT,0.014537298751396041
LIN,0.012136276746157344
APP,0.009962957516535293
CHTR,0.009709098951586776
ALXN,0.00964341323274954
PYPL,0.009047421818479274
PANW,0.0074908795999882065
PLTR,0.007480119674075755
PEP,0.006981135105235601
NXPI,0.0065366175417777405
WMT,0.006333884339267245
MCHP,0.006072402052367188
WBD,0.005197249218097125
EBAY,0.00515790825927628
CEG,0.004962144555785442
MDLZ,0.004885442251300917
QCOM,0.00435334579222676
ABNB,0.003657231730527535
ISRG,0.002710918831638058
CSX,0.001533492129392504
XLNX,0.0004154697559959552
BIIB,0.00010211032417810913
XEL,0.0
VSNT,0.0
SIRI,0.0
SBUX,0.0
CCEP,0.0
CELG,0.0
CDW,0.0
ADSK,0.0
AEP,0.0
ALGN,0.0
ARM,0.0
ALNY,0.0
QQQ,0.0
AAL,0.0
CERN,0.0
AXON,0.0
AZN,0.0
BKR,0.0
BIDU,0.0
ASML,0.0
ANSS,0.0
BMRN,0.0
CHKP,0.0
WYNN,0.0
MDB,0.0
LCID,0.0
LBTYK,0.0
JBHT,0.0
LBTYA,0.0
FTNT,0.0
GFS,0.0
FANG,0.0
EXPE,0.0
HAS,0.0
HSIC,0.0
INSM,0.0
JD,0.0
IDXX,0.0
INCY,0.0
MNST,0.0
MAR,0.0
GEHC,0.0
FI,0.0
FOXA,0.0
EXC,0.0
FAST,0.0
FOX,0.0
DOCU,0.0
CTXS,0.0
DLTR,0.0
FER,0.0
CSGP,0.0
CPRT,0.0
CTAS,0.0
CTSH,0.0
ZM,0.0
ZS,0.0
VRSN,0.0
WTW,0.0
WBA,0.0
ROST,0.0
SNDK,0.0
SOLS,0.0
TTD,0.0
TTWO,0.0
KHC,0.0
KDP,0.0
MRVL,0.0
MPWR,0.0
MELI,0.0
NTAP,0.0
RIVN,0.0
ROP,0.0
OKTA,0.0
ORLY,0.0
PDD,0.0
PCAR,0.0
PAYX,0.0
PTON,0.0
SHOP,0.0
SGEN,0.0
MYL,0.0
NTES,0.0
ODFL,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
TCOM,0.0
TEAM,0.0
UAL,0.0
TRI,0.0
STX,0.0
ULTA,0.0
VRSK,0.0
SPLK,0.0
EA,-2.594350089519917e-07
ENPH,-3.40160163646346e-05
INTU,-0.00035114923588165593
CDNS,-0.0004933510678033403
SWKS,-0.0014121677895003399
ADP,-0.0016148966611935459
BKNG,-0.0019407967294641079
WDAY,-0.0021788556665906576
SNPS,-0.0022436534778022565
ILMN,-0.0031077531853726244
CMCSA,-0.0032058191306755684
MTCH,-0.0037361125328267543
AMGN,-0.004873809271189783
DASH,-0.005196984580473252
DXCM,-0.006276604850903113
TXN,-0.00642916095156903
ADBE,-0.00807940864986757
INTC,-0.008892992441283082
SMCI,-0.010203740070710973
DDOG,-0.010686970021742383
HON,-0.013274408989846994
ON,-0.013511395924914713
VRTX,-0.016668346163249224
REGN,-0.022813251672982895
