date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07665195109618181
2020-08,0.06481801196193071
2020-09,-0.030924282122171305
2020-10,-0.04054575460431394
2020-11,0.08655959617477824
2020-12,0.01021127067516867
2021-01,0.011907996793228466
2021-02,0.022438166104035616
2021-03,0.008197397689402601
2021-04,0.025039339631938478
2021-05,0.01607115245632699
2021-06,0.027930811209276186
2021-07,0.032109069990091936
2021-08,0.021624335187504968
2021-09,-0.04539338806267285
2021-10,0.06310985125827664
2021-11,0.036290940509042864
2021-12,0.015021812561676404
2022-01,-0.07873527610855399
2022-02,-0.03478211120593805
2022-03,0.012386634911946573
2022-04,-0.05890738105520982
2022-05,0.008696664923432695
2022-06,-0.04174376789342673
2022-07,0.04003316780153362
2022-08,-0.024139701412148745
2022-09,-0.04689208514417866
2022-10,0.06262874950840182
2022-11,0.04911201663358624
2022-12,-0.032663567100295846
2023-01,0.022018137202386066
2023-02,-0.01891011070081288
2023-03,0.04444165627738353
2023-04,-0.010270638175453988
2023-05,0.04370569477934415
2023-06,0.04427781125001479
2023-07,0.0336201201616543
2023-08,0.012811704669766721
2023-09,-0.0613300756433084
2023-10,-0.0344766948626247
2023-11,0.08980723171620675
2023-12,0.052162111352645826
2024-01,0.05256801600296431
2024-02,0.05276362438055074
2024-03,0.011877529322185706
2024-04,-0.03347856801547704
2024-05,0.053375003219306674
2024-06,0.03528088134656853
2024-07,-0.043026332697430864
2024-08,0.006221524057728345
2024-09,0.01233531924983053
2024-10,-0.018390645963091597
2024-11,0.03476109224361008
2024-12,-0.008655639714830661
2025-01,0.04253051459825361
2025-02,0.009838366555446792
2025-03,-0.07375035666790862
2025-04,0.021328038920098033
2025-05,0.030446532604778392
2025-06,0.024273503583419863
2025-07,-0.002735603872422075
2025-08,-0.0012624998174051855
2025-09,0.03892457004060363
2025-10,0.0384794731671666
2025-11,-0.023812022341242318
2025-12,0.024145345645460115
2026-01,0.041603721788829165
2026-02,0.013278167598932585
2026-03,-0.022591963736373837
2026-04,0.12446121698922105
