date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.14088787448804144
2022-07,0.023452180301373263
2022-08,0.02017055533274404
2022-09,-0.023507964585718515
2022-10,0.05935966335787671
2022-11,0.004669583968097184
2022-12,-0.030736092690854297
2023-01,-0.0017547113193903392
2023-02,-0.02283817489820993
2023-03,0.014594745201537116
2023-04,0.005631048224617855
2023-05,-0.04013531005995062
2023-06,0.02691089019484471
2023-07,0.028662749020786183
2023-08,0.000617093732809576
2023-09,-0.04259937992391456
2023-10,-0.02583402762920916
2023-11,0.08052930384388894
2023-12,0.041180246536182144
2024-01,0.040541102700663315
2024-02,0.061253167766918235
2024-03,0.030471190144669247
2024-04,-0.05013511225018278
2024-05,0.027220385233137495
2024-06,0.002919360434866793
2024-07,-0.02302122489737144
2024-08,0.003322226020990987
2024-09,0.01733392509640443
2024-10,-0.007067726667387622
2024-11,0.07046233305927309
2024-12,-0.03732884611198756
2025-01,0.03270440264735809
2025-02,0.00743813323695823
2025-03,-0.03202522672676271
2025-04,0.007289256138403442
2025-05,0.02463038252525942
2025-06,0.021902127641873843
2025-07,-0.001878852844560886
2025-08,-0.0017004625863286243
2025-09,0.023827555795352024
2025-10,0.01965040631665178
2025-11,-0.008592599823825408
2025-12,0.020278420516388528
2026-01,0.03197686730650851
2026-02,0.01628943703178546
2026-03,-0.02535458201926458
2026-04,0.08714957868872387
