symbol,net_pnl
COR,0.07953256405179007
JNJ,0.07842652505423758
MCK,0.05342245437894788
WMT,0.05088953590957002
ROST,0.04004445220886456
UAL,0.03775642130576475
LHX,0.03647413893556594
KKR,0.03293656117700488
JPM,0.03276997876385725
CAH,0.03080170323610621
TPR,0.029728597208547394
DG,0.027847135348236508
GOOG,0.024977293283228647
GOOGL,0.024237528520478342
FI,0.023472961746017547
COST,0.022576665312572408
APH,0.022566560196611657
CMG,0.02097925751227171
MNST,0.020822446372919873
GLW,0.019655100006966037
KMI,0.019635621877316725
BKNG,0.019484375432741542
PCG,0.0189113091489491
TT,0.0185126977259043
ISRG,0.016747583217957124
V,0.016574729154802664
ULTA,0.016367714814118514
CL,0.01560117440588619
GD,0.015286826373238605
CME,0.015267959251528511
AZO,0.015089820535549171
EXC,0.014346410704113634
WDC,0.014042719488745057
GILD,0.013737617032473027
MRK,0.013144505189355421
LLY,0.012011101190610317
STX,0.011974287869116926
BMY,0.0108161755652555
TRV,0.008097578629041306
HD,0.007620790326316246
XOM,0.007385283565638928
CB,0.007317057745365078
GE,0.006771837322608892
NRG,0.006744842401956205
HSY,0.005473045444139807
ADBE,0.005050432258257613
FANG,0.004904768920074275
GIS,0.0040788305875386205
TMUS,0.0039318209851422065
CSCO,0.003658066249374859
MU,0.002396616544187146
PEG,0.002262204675232792
TTWO,0.002148970896948754
WM,0.002067369913287807
NSC,0.0018442430341632547
ABBV,0.0017502418223083356
HCA,0.0006045017823209819
PGR,0.0004933850292206617
AVY,0.0
AWK,0.0
ALK,0.0
ALL,0.0
ALLE,0.0
ALXN,0.0
AMAT,0.0
AMCR,0.0
AMD,0.0
AME,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
AMZN,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
BK,0.0
AOS,0.0
APA,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
AXON,0.0
AXP,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
BKR,0.0
BLDR,0.0
BLK,0.0
BLL,0.0
CHTR,0.0
CI,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
CASY,0.0
CAT,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CHD,0.0
CHRW,0.0
VRT,0.0
VST,0.0
CSGP,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTXS,0.0
CVNA,0.0
CVS,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
COF,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
UPS,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
ECL,0.0
DAY,0.0
DD,0.0
DDOG,0.0
DE,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DHR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
DOC,0.0
DOV,0.0
