date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.03214404843523009
2021-12,0.06849668714424083
2022-01,-0.06780941106854578
2022-02,-0.0604355466258754
2022-03,0.062422937844368406
2022-04,-0.07297120722891756
2022-05,0.023868342596583055
2022-06,-0.07962848883076047
2022-07,-0.018190468316155388
2022-08,-0.030025143390935802
2022-09,-0.05199556915872796
2022-10,0.056921328013125445
2022-11,0.08520358925275691
2022-12,-0.014524359411757864
2023-01,-0.024601940780601413
2023-02,-0.03948305960401499
2023-03,-0.029201569057646266
2023-04,0.00261219003220896
2023-05,-0.04460452504696706
2023-06,0.05751879991978323
2023-07,-0.017256389069757145
2023-08,-0.00721834476193286
2023-09,-0.04800957006030514
2023-10,0.0059842941507268176
2023-11,0.022858848781644955
2023-12,0.023899162684561607
2024-01,0.06173324041917948
2024-02,0.036533338991266213
2024-03,0.0328833234247068
2024-04,-0.033941036205894656
2024-05,0.0199993556597291
2024-06,-0.02700419713322019
2024-07,-0.0017442660740996574
2024-08,0.0423575368418168
2024-09,-0.0022017532704309006
2024-10,0.008059647826292838
2024-11,0.11555847710719454
2024-12,-0.04662358097600046
2025-01,0.017996688145995532
2025-02,0.0688602535346059
2025-03,-0.03896535217486523
2025-04,0.0031020456763128515
2025-05,0.01882022362367649
2025-06,0.059779260927413806
2025-07,-0.008976747406753718
2025-08,-0.01622564036789961
2025-09,0.012684003995815903
2025-10,-0.004530613300612088
2025-11,0.08590979650851507
2025-12,-0.04620019193938384
2026-01,0.022658590485638376
2026-02,0.09305985800552574
2026-03,-0.07067095899848866
2026-04,-0.03171016013863903
