date,net_pnl
2021-05,0.0
2021-06,-0.0033793423005305592
2021-07,0.029045451442330318
2021-08,0.016810846246671694
2021-09,-0.05959371557686119
2021-10,-0.017500560835324135
2021-11,-0.06485148363718116
2021-12,-0.010959246399866939
2022-01,-0.027552365207030936
2022-02,0.1101748896803173
2022-03,-0.11020763027689146
2022-04,-0.14430516941010052
2022-05,0.019434746135584095
2022-06,-0.13321279823399584
2022-07,0.1142129051655432
2022-08,-0.00893977179035386
2022-09,-0.11389964325920288
2022-10,0.07300419506410481
2022-11,-0.00742085058943439
2022-12,-0.0797397991705725
2023-01,0.04728365209550153
2023-02,-0.013416426517302106
2023-03,-0.05667681187590249
2023-04,-0.053599980722041196
2023-05,-0.04237120724188115
2023-06,0.06888210427385409
2023-07,0.04855281624306944
2023-08,0.01324753606516142
2023-09,-0.0831759811265685
2023-10,-0.035616796986219945
2023-11,0.05253479990125391
2023-12,0.03280847897751817
2024-01,0.006717626278065587
2024-02,0.04413068141411648
2024-03,0.05162162556749878
2024-04,-0.0005464462365370858
2024-05,0.0523495272352336
2024-06,-0.0002780699299662695
2024-07,-0.03758145834781468
2024-08,0.004469590519759741
2024-09,0.01931597032840546
2024-10,-0.027775282581429913
2024-11,0.035877260192682295
2024-12,-0.06675195225970876
2025-01,0.011912298401582094
2025-02,-0.12752701539007433
2025-03,-0.04600376957056304
2025-04,0.11311043780966049
2025-05,0.03197199082707672
2025-06,0.056244820883116935
2025-07,-0.016714568540416436
2025-08,0.0006786030510258516
2025-09,0.04987208051874539
2025-10,-0.03813407536843569
2025-11,-0.0012355849429694981
2025-12,-0.07853892467004224
2026-01,-0.03419974803907059
2026-02,0.07373746481153372
2026-03,0.06822186969518804
2026-04,0.0370974307003657
