date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.022490256785246118
2019-05,-0.06452790185360374
2019-06,0.06868273823104687
2019-07,0.0033136436890626904
2019-08,-0.019429398300769663
2019-09,0.01951064008042214
2019-10,0.015221915886710036
2019-11,0.0238772560873213
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.0929182886254033
2020-04,0.02764491233610168
2020-05,0.011139468168138142
2020-06,0.006606845699464166
2020-07,0.02159485370293476
2020-08,0.03225033541751826
2020-09,-0.015296426239857875
2020-10,-0.01129145888868948
2020-11,0.05439315711779374
2020-12,0.01736545286476112
2021-01,-0.002734369617102472
2021-02,0.017485276743269516
2021-03,0.024352397902740765
2021-04,0.03351188718996713
2021-05,0.004380086906556319
2021-06,0.01561094785139592
2021-07,0.024233831981502526
2021-08,0.02661258878229347
2021-09,-0.04505667210792302
2021-10,0.05847528499233556
2021-11,0.0023912098027951086
2021-12,0.025091012407397688
2022-01,-0.04201547502804304
2022-02,-0.019037908101288754
2022-03,0.021569189479210413
2022-04,-0.04306238539574195
2022-05,0.0027363646418429597
2022-06,-0.03296065849057616
2022-07,0.029719907599664697
2022-08,-0.01659793025407845
2022-09,-0.034805603623978484
2022-10,0.03498329508688344
2022-11,0.020614210485735533
2022-12,-0.01837161318471105
2023-01,0.024436192952713653
2023-02,-0.011406789090490234
2023-03,0.02313845689414322
2023-04,0.011743961097381862
2023-05,0.006083966000200197
2023-06,0.04693284271439096
2023-07,0.026097316948119245
2023-08,-0.005545760102490912
2023-09,-0.05364876873503292
2023-10,-0.014813075044878565
2023-11,0.06676463010077126
2023-12,0.031788440268449104
2024-01,0.022299918250473148
2024-02,0.04762251548460929
2024-03,0.02921636224538478
2024-04,-0.03738678989035289
2024-05,0.045478552014802456
2024-06,0.031726155696933565
2024-07,0.011262322033460798
2024-08,0.003913303696942997
2024-09,0.01718077314820247
2024-10,-0.0015922176629138496
2024-11,0.044265241920327394
2024-12,-0.01809809619507657
2025-01,0.0064197486667961524
2025-02,0.0039051275682905687
2025-03,-0.04401391554557639
2025-04,-0.015025382553177993
2025-05,0.01725329326683904
2025-06,0.017700160988851837
2025-07,0.004620546264538457
2025-08,0.013559601668363518
2025-09,0.04250723830659656
2025-10,0.032723986461399825
2025-11,-0.009907081959800048
2025-12,0.011330754697603543
2026-01,0.006721596166540672
2026-02,-0.012867997650553539
2026-03,-0.0329664090602594
2026-04,0.06530473961208776
