date,net_pnl
2019-01,0.0
2019-02,0.001527169125460226
2019-03,0.0017242438750010303
2019-04,0.0018535336079670284
2019-05,0.0021140435101878463
2019-06,0.0018462180696157127
2019-07,-0.0002
2019-08,0.003169344444076159
2019-09,0.027298916380632927
2019-10,0.009539376767780439
2019-11,0.006712130871974992
2019-12,0.03156958074187796
2020-01,0.01230037977620157
2020-02,-0.07961589980935303
2020-03,0.001421951156883439
2020-04,-0.00012986994982477906
2020-05,-0.0002598920535875626
2020-06,0.02601353535641624
2020-07,0.07377087626623885
2020-08,0.0673240999378072
2020-09,-0.01747130746251863
2020-10,-0.014042429114934446
2020-11,-0.00039991543828126163
2020-12,0.024319352323022642
2021-01,-0.008608300478351682
2021-02,0.05079319362572398
2021-03,0.04755911231265434
2021-04,0.05260796102599366
2021-05,0.04078236627176619
2021-06,-2.9769727544386518e-06
2021-07,0.007623268024229114
2021-08,0.022833432986345097
2021-09,-0.057048263473663194
2021-10,-0.000530072796725611
2021-11,0.003145040764725392
2021-12,0.06290206657104505
2022-01,-0.05621482048467556
2022-02,-0.0002697577626609601
2022-03,1.8647203425814496e-07
2022-04,0.00026048447026438826
2022-05,0.00026046747854879815
2022-06,0.0005204944609400464
2022-07,0.00039023545671668103
2022-08,-0.01595779747640725
2022-09,0.0015441643384674468
2022-10,0.0016818267371306872
2022-11,0.003097592652574921
2022-12,-0.030059151394842127
2023-01,0.002548999716166023
2023-02,-0.03229600394479862
2023-03,-0.005227285746332126
2023-04,0.0012829283562723337
2023-05,-0.01822093939697639
2023-06,0.07958671654083986
2023-07,0.029399142019301907
2023-08,-0.014910963620558996
2023-09,-0.04487477088778333
2023-10,0.003929592845744523
2023-11,0.004679341094949496
2023-12,0.04145866303776121
2024-01,0.02157917812107036
2024-02,0.04386842239742903
2024-03,0.03025122142620791
2024-04,-0.04557794959813122
2024-05,0.037920090970133255
2024-06,0.006326187746840891
2024-07,0.028731130705840602
2024-08,0.018330997811816806
2024-09,0.031504539932869995
2024-10,-0.013642764297680222
2024-11,0.057183498311113724
2024-12,-0.04022285570267205
2025-01,0.02704421592054676
2025-02,0.008400449244989616
2025-03,-0.04446037788304223
2025-04,0.002933653642285772
2025-05,0.0036656171230957657
2025-06,0.02446014749930006
2025-07,0.016758258649246332
2025-08,0.010283371731595521
2025-09,0.0555880921592582
2025-10,0.019383428890676395
2025-11,-0.016273030016147553
2025-12,-0.0005191697904672538
2026-01,0.022989814342206392
2026-02,0.0503728844464606
2026-03,-0.0407885836352833
2026-04,0.002253743511556339
