date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0063890853236017245
2019-10,0.02729410369776496
2019-11,0.023881869506425478
2019-12,0.04628527750985749
2020-01,-0.03888889533305302
2020-02,-0.05460045851856654
2020-03,-0.1439489105944161
2020-04,0.1634963305525176
2020-05,0.1131541936652832
2020-06,0.112458961676194
2020-07,0.045876860283556115
2020-08,0.06067518891216384
2020-09,-0.008093410979249867
2020-10,-0.01544628020086292
2020-11,0.1402193816557357
2020-12,0.036603296660262664
2021-01,0.0628723797453053
2021-02,0.005409325730223451
2021-03,0.04598299813765059
2021-04,0.04955861133398448
2021-05,-0.003356470115136463
2021-06,0.021411314059598497
2021-07,-0.014901596619285709
2021-08,0.02618762426708367
2021-09,-0.03785275924945104
2021-10,0.038924668028529605
2021-11,-0.049134744826117176
2021-12,0.009616939731592791
2022-01,-0.08536091584290462
2022-02,-0.03250747620109639
2022-03,0.040864339615719475
2022-04,-0.13401257411218223
2022-05,0.017702010222328594
2022-06,-0.13164210170653923
2022-07,0.09520821196052337
2022-08,-0.024577300253050893
2022-09,-0.08029207285589642
2022-10,0.06611454262084192
2022-11,0.06926046173175708
2022-12,-0.06909220616487499
2023-01,0.0952904880609158
2023-02,0.0031246904305206992
2023-03,0.03150407212662809
2023-04,-0.009896753552681034
2023-05,0.020218139639441163
2023-06,0.0571867443372028
2023-07,0.05307140346487869
2023-08,-0.0026026230957897686
2023-09,-0.05143401902270531
2023-10,-0.04824057816547545
2023-11,0.09871313575739107
2023-12,0.12753890366401976
2024-01,-0.04269229697727889
2024-02,0.028316315920190616
2024-03,0.018879951096621477
2024-04,-0.07396168882278659
2024-05,0.02392590424333501
2024-06,0.016689805036916198
2024-07,0.0133410231513548
2024-08,0.01668181694545427
2024-09,0.016167371601817294
2024-10,-0.044164848675940845
2024-11,0.046361157184248554
2024-12,-0.04218210066791613
2025-01,0.042827659174814715
2025-02,0.033063072987171135
2025-03,-0.07766553676795329
2025-04,0.0410722860053319
2025-05,0.07262665926823558
2025-06,0.035571838200437016
2025-07,0.00523518961034674
2025-08,-3.578901662151107e-05
2025-09,0.019767975480134217
2025-10,-0.016110077067184238
2025-11,-0.06336534263220198
2025-12,0.030032178782471563
2026-01,-0.04576990011782146
2026-02,-0.056174265063962024
2026-03,-0.010235156246171044
2026-04,0.05303163525701
