symbol,net_pnl
TSLA,0.3523243665474789
MRVL,0.20968450844795652
MSTR,0.17096436056022266
NFLX,0.17037758563151517
MU,0.15810149468528478
NVDA,0.13198682689333235
PLTR,0.11338157947418305
META,0.11188110207776346
MRNA,0.10479874938520878
PANW,0.08612223987084602
CHTR,0.08198886223384397
DOCU,0.07660210492258439
ZM,0.07407590749764104
AMD,0.07000207345001612
KLAC,0.06405235922021693
GOOGL,0.06215234656151946
NXPI,0.06116327322874546
VRTX,0.05876261782398391
ISRG,0.05707325273038162
INTC,0.05305679713348454
REGN,0.052770465589063315
GILD,0.05081104486361765
AVGO,0.05014259812849262
AAPL,0.04937958809890202
LRCX,0.04884291769712655
GOOG,0.04512116477469335
AZN,0.042524669747590824
MCHP,0.039589526498098264
BIIB,0.03941980026430913
SBUX,0.03287574115887545
DASH,0.032064074270268306
INTU,0.03170918779413556
CMCSA,0.031002750899812144
DXCM,0.030976386416306997
CDNS,0.02839333197114637
ASML,0.027244552513065574
AMZN,0.023843805954260562
PYPL,0.022344750309210543
ON,0.02139633517819961
MTCH,0.021238344916984942
EBAY,0.02119515639586904
BIDU,0.019742882490927285
WDAY,0.018710371732419774
TMUS,0.01743049075968435
ILMN,0.016136024907052515
AMGN,0.009825142216703883
XLNX,0.009609285833139877
WDC,0.007108954282235316
NTES,0.006934888530835051
ALXN,0.006778913597449623
MDB,0.006702788655589741
ORLY,0.005507999351828691
ADSK,0.0050370474125748955
TTD,0.004673497310123035
MAR,0.00433089822493509
CSCO,0.003201697825354274
AMAT,0.0023092275425762596
QQQ,0.0
AAL,0.0
BMRN,0.0
CERN,0.0
AEP,0.0
ANSS,0.0
ALNY,0.0
CHKP,0.0
CCEP,0.0
CDW,0.0
ALGN,0.0
CELG,0.0
XEL,0.0
WBA,0.0
VSNT,0.0
WTW,0.0
WYNN,0.0
ULTA,0.0
SGEN,0.0
SIRI,0.0
UAL,0.0
AXON,0.0
BKR,0.0
EXPE,0.0
FANG,0.0
IDXX,0.0
FTNT,0.0
GFS,0.0
MPWR,0.0
MNST,0.0
KDP,0.0
LBTYA,0.0
JBHT,0.0
FI,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
CTXS,0.0
CTSH,0.0
FER,0.0
DLTR,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
VRSK,0.0
TRI,0.0
TCOM,0.0
KHC,0.0
FOXA,0.0
EXC,0.0
PAYX,0.0
PCAR,0.0
ROST,0.0
TTWO,0.0
VRSN,0.0
SNDK,0.0
TEAM,0.0
SOLS,0.0
LBTYK,0.0
INSM,0.0
HSIC,0.0
HAS,0.0
INCY,0.0
NTAP,0.0
RIVN,0.0
ROP,0.0
MYL,0.0
MXIM,0.0
NLOK,0.0
ODFL,0.0
WMT,-0.00034792420625137416
WBD,-0.0012217094518448151
EA,-0.0016782105366073266
LIN,-0.004523288398191785
OKTA,-0.006171737555099407
LULU,-0.006706692735297723
ADI,-0.007482092020092762
SWKS,-0.008183700270071443
BKNG,-0.00825672129345424
CRWD,-0.009578813433981603
JD,-0.011024636522677524
MELI,-0.011209161939111272
STX,-0.01360284324223174
PEP,-0.014922208323812528
CSX,-0.015527450985471154
ATVI,-0.016615084631573882
SPLK,-0.01668799797402677
ADP,-0.01926639376153589
SHOP,-0.020601115912573555
CEG,-0.020977980452050193
COST,-0.028951797936606034
HON,-0.029524456986265605
ADBE,-0.032636329404934834
SNPS,-0.04020839328882497
TXN,-0.04524510589263795
MSFT,-0.052497124292519994
QCOM,-0.05823689469657533
MDLZ,-0.06366418429598703
APP,-0.07738713300896775
ZS,-0.08680838320624769
SMCI,-0.0880313997058219
ABNB,-0.0928709562071191
PTON,-0.09408254790980138
ENPH,-0.10427644605436247
ARM,-0.11479799445731363
LCID,-0.1362191104563678
DDOG,-0.14268870995758437
PDD,-0.21348811985965876
